     13.0000       3.0000     343.0000       1.0000      13.4800      42.0000       0.0000       1.0000       0.0000       0.0000      51.1000       8.0000       9.0000      51.0000      54.0000
     13.0000       3.0000     344.0000       1.0000      13.4800      42.0000       0.0000       1.0000       1.0000       1.0000      46.2000       8.0000       8.0000      45.0000      47.0000
     13.0000       3.0000     345.0000       1.0000      13.4800      42.0000       0.0000       1.0000       1.0000       1.0000      36.4000       9.0000     999.0000      46.0000      50.2664
     13.0000       3.0000     346.0000       1.0000      13.4800      42.0000       1.0000       1.0000       1.0000       1.0000      50.9300       9.0000       9.0000      47.0000      54.0000
     13.0000       3.0000     347.0000       1.0000      13.4800      42.0000       0.0000       0.0000       1.0000       1.0000      25.2000       9.0000     999.0000      48.0000      48.3504
     13.0000       3.0000     348.0000       1.0000      13.4800      42.0000       0.0000       1.0000       1.0000       1.0000      45.9000      11.0000     999.0000      45.0000      52.0708
     13.0000       3.0000     349.0000       1.0000      13.4800      42.0000       0.0000       1.0000       1.0000       1.0000      38.2000       7.0000       7.0000      46.0000      39.0000
     13.0000       3.0000     350.0000       1.0000      13.4800      42.0000       0.0000       0.0000       1.0000       1.0000      45.0000       9.0000       9.0000      50.0000      52.0000
     13.0000       3.0000     351.0000       1.0000      13.4800      42.0000       1.0000       0.0000       1.0000       1.0000      38.0000       9.0000     999.0000      46.0000      49.9306
     13.0000       3.0000     352.0000       1.0000      13.4800      42.0000       1.0000       1.0000       1.0000       1.0000      76.8000      10.0000       9.0000      49.0000      57.0000
     13.0000       3.0000     353.0000       1.0000      13.4800      42.0000       1.0000       1.0000       0.0000       1.0000      50.2000       8.0000       3.0000      48.0000      38.0000
     13.0000       3.0000     354.0000       1.0000      13.4800      42.0000       1.0000       1.0000       1.0000       1.0000      48.7000       7.0000       7.0000      53.0000      52.0000
     13.0000       3.0000     355.0000       1.0000      13.4800      42.0000       0.0000       1.0000       1.0000       1.0000      42.0000       6.0000       8.0000      47.0000      48.0000
     13.0000       3.0000     356.0000       1.0000      13.4800      42.0000       0.0000       1.0000       1.0000       1.0000      40.6000      10.0000       9.0000      49.0000      50.0000
     13.0000       3.0000     357.0000       1.0000      13.4800      42.0000       1.0000       0.0000       1.0000       1.0000      49.0000       9.0000       9.0000      53.0000      51.0000
     13.0000       3.0000     469.0000       1.0000      13.4800      42.0000       1.0000       1.0000       1.0000       1.0000      39.2000       8.0000       9.0000      48.0000      56.0000
     13.0000       3.0000     470.0000       1.0000      13.4800      42.0000       1.0000       0.0000       1.0000       1.0000      48.3000       8.0000     999.0000      48.0000      58.5544
     13.0000       3.0000     471.0000       1.0000      13.4800      42.0000       0.0000       1.0000       1.0000       0.0000      12.3000       6.0000       8.0000      39.0000      44.0000
     13.0000       3.0000     472.0000       1.0000      13.4800      42.0000       0.0000       1.0000       0.0000       1.0000      49.0000       7.0000       8.0000      49.0000      51.0000
     13.0000       3.0000     473.0000       1.0000      13.4800      42.0000       1.0000       1.0000       1.0000       0.0000      34.0000       6.0000     999.0000      46.0000      48.3298
     13.0000       3.0000     474.0000       1.0000      13.4800      42.0000       1.0000       0.0000       1.0000       1.0000      51.1000       7.0000       6.0000      48.0000      53.0000
     13.0000       3.0000     475.0000       1.0000      13.4800      42.0000       0.0000       1.0000       0.0000       1.0000      47.5300       8.0000       9.0000      47.0000      60.0000
     13.0000       3.0000     476.0000       1.0000      13.4800      42.0000       1.0000       1.0000       1.0000       1.0000      49.4000       8.0000       9.0000      50.0000      57.0000
     13.0000       3.0000     477.0000       1.0000      13.4800      42.0000       1.0000       0.0000       1.0000       1.0000      49.4000       8.0000       9.0000      50.0000      53.0000
     13.0000       3.0000     478.0000       1.0000      13.4800      42.0000       0.0000       1.0000       1.0000       1.0000      22.6000       8.0000      10.0000      45.0000      57.0000
     13.0000       3.0000     955.0000       1.0000      13.4800      42.0000       1.0000       0.0000       1.0000       1.0000      40.3000       8.0000       8.0000      41.0000      53.0000
     13.0000       4.0000     272.0000       1.0000       9.1600      10.0000       0.0000       0.0000       1.0000       1.0000       5.3000       5.0000       7.0000      38.0000      43.0000
     13.0000       4.0000     273.0000       1.0000       9.1600      10.0000       0.0000       0.0000       1.0000       1.0000      34.0000      10.0000      10.0000      39.0000      51.0000
     13.0000       4.0000     274.0000       1.0000       9.1600      10.0000       0.0000       0.0000       1.0000       1.0000      54.6000      12.0000      10.0000      48.0000      64.0000
     13.0000       4.0000     275.0000       1.0000       9.1600      10.0000       0.0000       1.0000       1.0000       1.0000      43.4000       9.0000      10.0000      39.0000      55.0000
     13.0000       4.0000     276.0000       1.0000       9.1600      10.0000       1.0000       0.0000       1.0000       1.0000      38.0000       9.0000       9.0000      42.0000      51.0000
     13.0000       4.0000     277.0000       1.0000       9.1600      10.0000       0.0000       0.0000       1.0000       1.0000      59.7000      10.0000      10.0000      50.0000      52.0000
     13.0000       4.0000     278.0000       1.0000       9.1600      10.0000       0.0000       0.0000       1.0000       1.0000      35.9000       7.0000       9.0000      47.0000      43.0000
     13.0000       4.0000     279.0000       1.0000       9.1600      10.0000       0.0000       1.0000       1.0000       0.0000      57.4000       9.0000       9.0000      53.0000      55.0000
     13.0000       4.0000     280.0000       1.0000       9.1600      10.0000       0.0000       0.0000       1.0000       1.0000      52.5000      10.0000       9.0000      58.0000      54.0000
     13.0000       4.0000     281.0000       1.0000       9.1600      10.0000       0.0000       0.0000       1.0000       1.0000      56.5000      10.0000      11.0000      49.0000      49.0000
     13.0000       4.0000     594.0000       1.0000       9.1600      10.0000       0.0000       0.0000       1.0000       1.0000      47.6000      10.0000     999.0000      49.0000      56.6873
     13.0000       4.0000     595.0000       1.0000       9.1600      10.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000       7.0000      53.0000      55.0000
     13.0000       4.0000     939.0000       1.0000       9.1600      10.0000       1.0000       0.0000       1.0000       1.0000      54.6000      12.0000       9.0000      48.0000      51.0000
     13.0000       4.0000     940.0000       1.0000       9.1600      10.0000       0.0000       1.0000       1.0000       1.0000      45.5000       9.0000       9.0000      46.0000      48.0000
     13.0000       4.0000     941.0000       1.0000       9.1600      10.0000       0.0000       0.0000       1.0000       1.0000      41.7000       8.0000       9.0000      47.0000      54.0000
     13.0000       4.0000     942.0000       1.0000       9.1600      10.0000       0.0000       0.0000       1.0000       1.0000      57.4000      10.0000      10.0000      52.0000      55.0000
     13.0000       4.0000     943.0000       1.0000       9.1600      10.0000       0.0000       0.0000       1.0000       1.0000      56.2000      10.0000       9.0000      53.0000      55.0000
     13.0000       4.0000     944.0000       1.0000       9.1600      10.0000       1.0000       0.0000       1.0000       1.0000      50.9000       9.0000       8.0000      47.0000      49.0000
     13.0000       4.0000     945.0000       1.0000       9.1600      10.0000       0.0000       0.0000       1.0000       1.0000      32.7200       8.0000       9.0000      40.0000      47.0000
     13.0000       4.0000     946.0000       1.0000       9.1600      10.0000       0.0000       0.0000       1.0000       1.0000      55.5000       7.0000       8.0000      46.0000      54.0000
     13.0000       4.0000     947.0000       1.0000       9.1600      10.0000       1.0000       0.0000       1.0000       1.0000      63.7000      10.0000      10.0000      55.0000      59.0000
     13.0000       5.0000     150.0000       1.0000      17.4800      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       7.0000      10.0000      49.0000      61.0000
     13.0000       5.0000     151.0000       1.0000      17.4800      40.0000       1.0000       0.0000       1.0000       1.0000      61.1000      10.0000      10.0000      49.0000      52.0000
     13.0000       5.0000     152.0000       1.0000      17.4800      40.0000       1.0000       1.0000       1.0000       1.0000      63.2000      10.0000       8.0000      56.0000      63.0000
     13.0000       5.0000     153.0000       1.0000      17.4800      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000      10.0000       9.0000      46.0000      54.0000
     13.0000       5.0000     154.0000       1.0000      17.4800      40.0000       1.0000       1.0000       1.0000       1.0000      61.4000       5.0000       7.0000      50.0000      58.0000
     13.0000       5.0000     155.0000       1.0000      17.4800      40.0000       1.0000       0.0000       1.0000       1.0000      56.0000       9.0000      10.0000      56.0000      50.0000
     13.0000       5.0000     156.0000       1.0000      17.4800      40.0000       1.0000       0.0000       1.0000       1.0000      62.3000      12.0000     999.0000      61.0000      60.8031
     13.0000       5.0000     157.0000       1.0000      17.4800      40.0000       0.0000       0.0000       0.0000       1.0000      65.1000      11.0000      10.0000      52.0000      58.0000
     13.0000       5.0000     158.0000       1.0000      17.4800      40.0000       1.0000       1.0000       1.0000       1.0000      56.5000       9.0000      10.0000      54.0000      56.0000
     13.0000       5.0000     159.0000       1.0000      17.4800      40.0000       0.0000       1.0000       1.0000       1.0000      65.6000      12.0000     999.0000      57.0000      57.5151
     13.0000       5.0000     160.0000       1.0000      17.4800      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000      12.0000      12.0000      60.0000      58.0000
     13.0000       5.0000     161.0000       1.0000      17.4800      40.0000       1.0000       0.0000       1.0000       1.0000      53.4000       9.0000       9.0000      43.0000      55.0000
     13.0000       5.0000     162.0000       1.0000      17.4800      40.0000       1.0000       1.0000       0.0000       1.0000      55.5000       8.0000       8.0000      51.0000      52.0000
     13.0000       5.0000     163.0000       1.0000      17.4800      40.0000       0.0000       0.0000       1.0000       1.0000      61.8000      11.0000      11.0000      52.0000      56.0000
     13.0000       5.0000     164.0000       1.0000      17.4800      40.0000       1.0000       0.0000       1.0000       1.0000      62.8000       7.0000       9.0000      54.0000      62.0000
     13.0000       5.0000     165.0000       1.0000      17.4800      40.0000       1.0000       1.0000       1.0000       0.0000      61.6000       6.0000       7.0000      50.0000      51.0000
     13.0000       5.0000     166.0000       1.0000      17.4800      40.0000       1.0000       1.0000       1.0000       1.0000      45.5000       8.0000      10.0000      47.0000      53.0000
     13.0000       5.0000     167.0000       1.0000      17.4800      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000      10.0000       9.0000      46.0000      52.0000
     13.0000       5.0000     168.0000       1.0000      17.4800      40.0000       1.0000       0.0000       1.0000       1.0000      47.1000      11.0000      11.0000      54.0000      57.0000
     13.0000       5.0000     169.0000       1.0000      17.4800      40.0000       0.0000       0.0000       1.0000       1.0000      47.3000      10.0000       9.0000      38.0000      52.0000
     13.0000       5.0000     170.0000       1.0000      17.4800      40.0000       1.0000       0.0000       0.0000       1.0000      28.4000       8.0000       8.0000      44.0000      49.0000
     13.0000       5.0000     171.0000       1.0000      17.4800      40.0000       0.0000       0.0000       1.0000       1.0000      35.4000       6.0000       9.0000      40.0000      51.0000
     13.0000       5.0000     172.0000       1.0000      17.4800      40.0000       1.0000       1.0000       0.0000       1.0000      35.7000      10.0000       9.0000      51.0000      49.0000
     13.0000       5.0000     173.0000       1.0000      17.4800      40.0000       0.0000       1.0000       1.0000       1.0000      48.5000       9.0000       9.0000      47.0000      51.0000
     13.0000       5.0000     174.0000       1.0000      17.4800      40.0000       0.0000       1.0000       1.0000     999.0000      51.8000       6.0000       7.0000      46.0000      51.0000
     13.0000       5.0000     175.0000       1.0000      17.4800      40.0000       0.0000       0.0000       1.0000       1.0000     999.0000      12.0000      12.0000      48.0000      53.0000
     13.0000       5.0000     176.0000       1.0000      17.4800      40.0000       1.0000       0.0000       1.0000       1.0000     999.0000       7.0000       9.0000      46.0000      52.0000
     13.0000       5.0000     177.0000       1.0000      17.4800      40.0000       0.0000       1.0000       1.0000       1.0000      46.4000      10.0000      10.0000      48.0000      52.0000
     13.0000       5.0000     178.0000       1.0000      17.4800      40.0000       0.0000       0.0000       0.0000       1.0000      39.4000       5.0000       6.0000      50.0000      49.0000
     13.0000       5.0000     179.0000       1.0000      17.4800      40.0000       1.0000       1.0000       1.0000       1.0000      37.8000       9.0000     999.0000      51.0000      61.1945
     13.0000       5.0000     180.0000       1.0000      17.4800      40.0000       0.0000       1.0000       0.0000       1.0000     999.0000      11.0000      10.0000      46.0000      52.0000
     13.0000       5.0000     181.0000       1.0000      17.4800      40.0000       0.0000       1.0000       1.0000       1.0000      46.2000       8.0000     999.0000      48.0000      54.4468
     13.0000       5.0000     182.0000       1.0000      17.4800      40.0000       0.0000       0.0000       1.0000       1.0000      49.9000       9.0000      10.0000      49.0000      53.0000
     13.0000       5.0000     183.0000       1.0000      17.4800      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000      10.0000      11.0000      48.0000      54.0000
     13.0000       5.0000     184.0000       1.0000      17.4800      40.0000       1.0000       0.0000       0.0000       1.0000      49.2000      11.0000      12.0000      52.0000      55.0000
     13.0000       5.0000     185.0000       1.0000      17.4800      40.0000       0.0000       0.0000       1.0000       1.0000      45.0000      10.0000      10.0000      47.0000      55.0000
     13.0000       5.0000     186.0000       1.0000      17.4800      40.0000       0.0000       1.0000       0.0000       1.0000      30.5000       9.0000     999.0000      39.0000      52.6060
     13.0000       5.0000     187.0000       1.0000      17.4800      40.0000       0.0000       0.0000       1.0000       1.0000      50.2000      10.0000      10.0000      48.0000      54.0000
     13.0000       5.0000     188.0000       1.0000      17.4800      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       6.0000     999.0000      47.0000      55.5767
     13.0000       5.0000     189.0000       1.0000      17.4800      40.0000       1.0000       0.0000       1.0000       1.0000      43.6000       7.0000       9.0000      43.0000      49.0000
     13.0000       5.0000     190.0000       1.0000      17.4800      40.0000       1.0000       0.0000       1.0000       1.0000      45.2000       8.0000     999.0000      46.0000      52.8087
     13.0000       5.0000     191.0000       1.0000      17.4800      40.0000       0.0000       0.0000       1.0000       1.0000      36.4000       8.0000     999.0000      50.0000      53.6729
     13.0000       5.0000     192.0000       1.0000      17.4800      40.0000       1.0000       1.0000       1.0000       0.0000      55.3000       9.0000      10.0000      54.0000      57.0000
     13.0000       5.0000     371.0000       1.0000      17.4800      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000      11.0000      11.0000      43.0000      51.0000
     13.0000       5.0000     372.0000       1.0000      17.4800      40.0000       0.0000       1.0000       1.0000       1.0000      22.8000       8.0000       8.0000      48.0000      51.0000
     13.0000       5.0000     373.0000       1.0000      17.4800      40.0000       1.0000       1.0000       1.0000       1.0000      53.4000      11.0000      12.0000      51.0000      52.0000
     13.0000       5.0000     374.0000       1.0000      17.4800      40.0000       0.0000       1.0000       1.0000       1.0000      44.5000      10.0000      10.0000      48.0000      48.0000
     13.0000       5.0000     464.0000       1.0000      17.4800      40.0000       1.0000       1.0000       1.0000       1.0000      56.7000       8.0000     999.0000      54.0000      56.0983
     13.0000       5.0000     465.0000       1.0000      17.4800      40.0000       1.0000       1.0000       1.0000       1.0000      60.0000      10.0000      10.0000      50.0000      58.0000
     13.0000       5.0000     466.0000       1.0000      17.4800      40.0000       0.0000       1.0000       1.0000       1.0000      57.3400       9.0000      11.0000      52.0000      55.0000
     13.0000       5.0000     578.0000       1.0000      17.4800      40.0000       0.0000       0.0000       1.0000       1.0000      52.5000      10.0000      10.0000      52.0000      54.0000
     13.0000       5.0000     579.0000       1.0000      17.4800      40.0000       0.0000       0.0000       1.0000       1.0000      59.5000       8.0000      10.0000      52.0000      58.0000
     13.0000       6.0000     851.0000       0.0000       9.6100      77.0000       1.0000       0.0000       1.0000       1.0000      41.5000       8.0000       6.0000      43.0000      46.0000
     13.0000       6.0000     852.0000       0.0000       9.6100      77.0000       0.0000       1.0000       1.0000       1.0000      55.5000       9.0000     999.0000      52.0000      48.2519
     13.0000       6.0000     853.0000       0.0000       9.6100      77.0000       1.0000       1.0000       1.0000       1.0000      56.7000       9.0000      10.0000      57.0000      55.0000
     13.0000       6.0000     854.0000       0.0000       9.6100      77.0000       1.0000       0.0000       1.0000       1.0000      51.8000      11.0000      12.0000      55.0000      60.0000
     13.0000       6.0000     855.0000       0.0000       9.6100      77.0000       1.0000       0.0000       1.0000     999.0000      50.2000      10.0000     999.0000      58.0000      57.8179
     13.0000       6.0000     856.0000       0.0000       9.6100      77.0000       1.0000       0.0000       1.0000       1.0000      38.7000       7.0000       8.0000      45.0000      50.0000
     13.0000       6.0000     857.0000       0.0000       9.6100      77.0000       1.0000       1.0000       1.0000       1.0000      39.4000      12.0000       9.0000      44.0000      49.0000
     13.0000       6.0000     858.0000       0.0000       9.6100      77.0000       1.0000       0.0000       1.0000       1.0000      33.3000       7.0000       9.0000      42.0000      48.0000
     13.0000       6.0000     859.0000       0.0000       9.6100      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       9.0000       7.0000      50.0000      43.0000
     13.0000       6.0000     860.0000       0.0000       9.6100      77.0000       1.0000       0.0000       1.0000       1.0000      38.5000       8.0000       9.0000      45.0000      55.0000
     13.0000       6.0000     861.0000       0.0000       9.6100      77.0000       1.0000       0.0000       1.0000       1.0000       6.0000       9.0000       8.0000      43.0000      39.0000
     13.0000       6.0000     862.0000       0.0000       9.6100      77.0000       1.0000       0.0000       1.0000       1.0000      55.5000      10.0000       9.0000      49.0000      56.0000
     13.0000       6.0000     863.0000       0.0000       9.6100      77.0000       0.0000       0.0000       1.0000       1.0000      42.2000       3.0000       8.0000      48.0000      45.0000
     13.0000       6.0000     864.0000       0.0000       9.6100      77.0000       0.0000       0.0000       1.0000       1.0000      54.6000       9.0000     999.0000      53.0000      50.8420
     13.0000       6.0000     865.0000       0.0000       9.6100      77.0000       1.0000       1.0000       1.0000       1.0000      47.8000      10.0000      11.0000      52.0000      55.0000
     13.0000       6.0000     866.0000       0.0000       9.6100      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000       7.0000       9.0000      43.0000      60.0000
     13.0000       6.0000     867.0000       0.0000       9.6100      77.0000       1.0000       1.0000       1.0000       1.0000      49.7000      11.0000     999.0000      50.0000      49.1324
     13.0000       6.0000     868.0000       0.0000       9.6100      77.0000       1.0000       0.0000       1.0000       1.0000      51.1000       8.0000       9.0000      52.0000      53.0000
     13.0000       6.0000     869.0000       0.0000       9.6100      77.0000       1.0000       0.0000       1.0000       1.0000      52.3000       9.0000       9.0000      45.0000      54.0000
     13.0000       6.0000     870.0000       0.0000       9.6100      77.0000       0.0000       1.0000       1.0000       1.0000      55.3000       8.0000      10.0000      46.0000      52.0000
     13.0000       6.0000     871.0000       0.0000       9.6100      77.0000       1.0000       1.0000       1.0000       1.0000      59.5000      12.0000      10.0000      53.0000      56.0000
     13.0000       6.0000     872.0000       0.0000       9.6100      77.0000       1.0000       1.0000       1.0000       1.0000      35.9000       8.0000       9.0000      49.0000      54.0000
     13.0000       6.0000     873.0000       0.0000       9.6100      77.0000       1.0000       1.0000       1.0000       1.0000      43.8000       8.0000       6.0000      46.0000      53.0000
     13.0000       6.0000     874.0000       0.0000       9.6100      77.0000       1.0000       1.0000       1.0000       1.0000      51.1000       9.0000      10.0000      51.0000      51.0000
     13.0000       6.0000     875.0000       0.0000       9.6100      77.0000       1.0000       0.0000       1.0000       1.0000      46.6000       3.0000       6.0000      43.0000      49.0000
     13.0000       6.0000     876.0000       0.0000       9.6100      77.0000       1.0000       0.0000       1.0000       1.0000      45.2000       7.0000       6.0000      42.0000      47.0000
     13.0000       6.0000     877.0000       0.0000       9.6100      77.0000       1.0000       1.0000       1.0000       1.0000      49.0000       9.0000      12.0000      52.0000      59.0000
     13.0000       6.0000     878.0000       0.0000       9.6100      77.0000       1.0000       1.0000       1.0000       1.0000      57.2000       9.0000       9.0000      44.0000      49.0000
     13.0000       6.0000     879.0000       0.0000       9.6100      77.0000       1.0000       0.0000       1.0000       1.0000      61.1700       9.0000       6.0000      57.0000      63.0000
     13.0000       6.0000     880.0000       0.0000       9.6100      77.0000       0.0000       1.0000       1.0000       1.0000      68.4000      11.0000       9.0000      57.0000      60.0000
     13.0000       6.0000     881.0000       0.0000       9.6100      77.0000       1.0000       1.0000       1.0000       1.0000      46.2000       9.0000     999.0000      47.0000      39.5632
     13.0000       6.0000     882.0000       0.0000       9.6100      77.0000       1.0000       1.0000       1.0000       1.0000     999.0000      10.0000      10.0000      48.0000      51.0000
     13.0000       6.0000     922.0000       0.0000       9.6100      77.0000       1.0000       1.0000       1.0000       1.0000      37.5000       9.0000      10.0000      46.0000      54.0000
     13.0000       6.0000     923.0000       0.0000       9.6100      77.0000       1.0000       1.0000       1.0000       1.0000      42.7000       9.0000       9.0000      43.0000      46.0000
     13.0000       6.0000     976.0000       0.0000       9.6100      77.0000       1.0000       0.0000       1.0000       1.0000      51.6000       8.0000       7.0000      46.0000      46.0000
     13.0000       7.0000     665.0000       0.0000       9.4600      57.0000       1.0000       0.0000       1.0000       1.0000     999.0000       7.0000       8.0000      52.0000      53.0000
     13.0000       7.0000     666.0000       0.0000       9.4600      57.0000       1.0000       0.0000       1.0000       1.0000      44.8000      10.0000     999.0000      48.0000      60.2340
     13.0000       7.0000     667.0000       0.0000       9.4600      57.0000       0.0000       0.0000       1.0000       1.0000      43.6000       8.0000     999.0000      51.0000      51.6808
     13.0000       7.0000     668.0000       0.0000       9.4600      57.0000       0.0000       1.0000       1.0000       1.0000     999.0000      10.0000      10.0000      52.0000      54.0000
     13.0000       7.0000     669.0000       0.0000       9.4600      57.0000       0.0000       0.0000       1.0000       0.0000      37.8000       9.0000     999.0000      46.0000      47.8618
     13.0000       7.0000     670.0000       0.0000       9.4600      57.0000       1.0000       0.0000       0.0000       1.0000      45.2000       8.0000       9.0000      50.0000      55.0000
     13.0000       7.0000     672.0000       0.0000       9.4600      57.0000       0.0000       1.0000       0.0000       1.0000      44.5000       7.0000       9.0000      44.0000      47.0000
     13.0000       7.0000     673.0000       0.0000       9.4600      57.0000       1.0000       1.0000       1.0000       1.0000      45.0000      11.0000      11.0000      51.0000      54.0000
     13.0000       7.0000     674.0000       0.0000       9.4600      57.0000       1.0000       1.0000       1.0000       1.0000      43.5800      10.0000      10.0000      49.0000      47.0000
     13.0000       7.0000     675.0000       0.0000       9.4600      57.0000       1.0000       0.0000       1.0000       1.0000      44.8000       9.0000      12.0000      46.0000      48.0000
     13.0000       7.0000     676.0000       0.0000       9.4600      57.0000       0.0000       0.0000       0.0000       1.0000      39.2000       9.0000       9.0000      45.0000      56.0000
     13.0000       7.0000     677.0000       0.0000       9.4600      57.0000       0.0000       0.0000       1.0000       1.0000      47.6000      10.0000      11.0000      43.0000      52.0000
     13.0000       7.0000     678.0000       0.0000       9.4600      57.0000       1.0000       0.0000       1.0000       0.0000     999.0000       9.0000       6.0000      54.0000      56.0000
     13.0000       7.0000     679.0000       0.0000       9.4600      57.0000       0.0000       0.0000       1.0000       1.0000      40.6000       9.0000      10.0000      47.0000      45.0000
     13.0000       7.0000     680.0000       0.0000       9.4600      57.0000       1.0000       1.0000       1.0000       0.0000      46.4000       9.0000       9.0000      52.0000      53.0000
     13.0000       7.0000     681.0000       0.0000       9.4600      57.0000       1.0000       1.0000       0.0000       1.0000      41.5000       8.0000       8.0000      49.0000      54.0000
     13.0000       7.0000     682.0000       0.0000       9.4600      57.0000       1.0000       0.0000       0.0000       1.0000      40.8000       9.0000      10.0000      46.0000      51.0000
     13.0000       7.0000     683.0000       0.0000       9.4600      57.0000       1.0000       1.0000       1.0000       1.0000      46.9000       6.0000     999.0000      50.0000      52.2216
     13.0000       7.0000     684.0000       0.0000       9.4600      57.0000       1.0000       0.0000       1.0000       1.0000      39.6000       7.0000       8.0000      44.0000      44.0000
     13.0000       7.0000     685.0000       0.0000       9.4600      57.0000       0.0000       1.0000       1.0000       0.0000      36.4000       9.0000      10.0000      43.0000      50.0000
     13.0000       7.0000     686.0000       0.0000       9.4600      57.0000       1.0000       1.0000       1.0000       1.0000      62.4400       8.0000       7.0000      49.0000      54.0000
     13.0000       7.0000     687.0000       0.0000       9.4600      57.0000       1.0000       0.0000       1.0000       1.0000      47.1000       8.0000       9.0000      39.0000      55.0000
     13.0000       7.0000     688.0000       0.0000       9.4600      57.0000       1.0000       0.0000       1.0000       1.0000      47.3000       9.0000     999.0000      43.0000      48.3590
     13.0000       7.0000     689.0000       0.0000       9.4600      57.0000       1.0000       0.0000       1.0000       1.0000      47.6000      10.0000      12.0000      47.0000      53.0000
     13.0000       7.0000     690.0000       0.0000       9.4600      57.0000       1.0000       0.0000       1.0000       1.0000      45.7000       8.0000       9.0000      49.0000      52.0000
     13.0000       7.0000     692.0000       0.0000       9.4600      57.0000       1.0000       0.0000       1.0000       1.0000     999.0000       9.0000       6.0000      49.0000      52.0000
     13.0000       7.0000     693.0000       0.0000       9.4600      57.0000       1.0000       1.0000       1.0000       0.0000      39.2000       8.0000     999.0000      48.0000      55.0083
     13.0000       7.0000     694.0000       0.0000       9.4600      57.0000       1.0000       0.0000       1.0000       1.0000      25.6000       7.0000      11.0000      46.0000      56.0000
     13.0000       7.0000     695.0000       0.0000       9.4600      57.0000       1.0000       0.0000       1.0000       1.0000      47.3000       9.0000       9.0000      45.0000      56.0000
     13.0000       7.0000     696.0000       0.0000       9.4600      57.0000       0.0000       0.0000       0.0000       1.0000      44.9600       6.0000     999.0000      42.0000      48.2338
     13.0000       7.0000     697.0000       0.0000       9.4600      57.0000       1.0000       0.0000       1.0000       1.0000      44.3000       8.0000       9.0000      39.0000      51.0000
     13.0000       7.0000     698.0000       0.0000       9.4600      57.0000       1.0000       0.0000       1.0000       1.0000     999.0000      10.0000      10.0000      56.0000      63.0000
     13.0000       7.0000     930.0000       0.0000       9.4600      57.0000       0.0000       1.0000       1.0000       1.0000      42.0000       8.0000       8.0000      42.0000      49.0000
     13.0000       7.0000     980.0000       0.0000       9.4600      57.0000       1.0000       1.0000       1.0000       1.0000      48.5000       9.0000       9.0000      50.0000      64.0000
     13.0000       7.0000     981.0000       0.0000       9.4600      57.0000       1.0000       0.0000       1.0000       1.0000      26.1000      10.0000       9.0000      47.0000      47.0000
     13.0000       8.0000      60.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      66.7200       9.0000     999.0000      58.0000      55.7624
     13.0000       8.0000      61.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000      48.7000      12.0000      12.0000      53.0000      51.0000
     13.0000       8.0000      62.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      63.0000      10.0000       9.0000      49.0000      59.0000
     13.0000       8.0000      63.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000     999.0000      56.2000       9.0000      10.0000      53.0000      64.0000
     13.0000       8.0000      64.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      63.9000       8.0000      10.0000      56.0000      60.0000
     13.0000       8.0000      65.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      55.5000       9.0000      12.0000      56.0000      55.0000
     13.0000       8.0000      66.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      58.8000       9.0000       9.0000      55.0000      59.0000
     13.0000       8.0000     193.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       0.0000      51.8000       6.0000     999.0000      46.0000      58.4773
     13.0000       8.0000     194.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      65.8000       7.0000      10.0000      55.0000      55.0000
     13.0000       8.0000     195.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       1.0000      48.5000       7.0000       7.0000      49.0000      54.0000
     13.0000       8.0000     196.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       9.0000       9.0000      54.0000      59.0000
     13.0000       8.0000     197.0000       1.0000     999.0000      47.0000       0.0000       1.0000       1.0000       1.0000      49.0000       8.0000       9.0000      50.0000      55.0000
     13.0000       8.0000     198.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000      10.0000      10.0000      55.0000      61.0000
     13.0000       8.0000     199.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      58.1000       9.0000      12.0000      50.0000      54.0000
     13.0000       8.0000     200.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       7.0000       9.0000      46.0000      52.0000
