     11.0000     699.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       2.0000      -4.0000      54.0000      10.0000
     11.0000     699.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       3.0000      -3.0000      52.6107     999.0000
     11.0000     699.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       4.0000      -2.0000      52.9015     999.0000
     11.0000     699.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       5.0000      -1.0000      58.0620     999.0000
     11.0000     699.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       6.0000       0.0000      57.0000       9.0000
     11.0000     700.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       0.0000      -6.0000      53.0000       4.0000
     11.0000     700.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       1.0000      -5.0000      50.3484       7.0000
     11.0000     700.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       2.0000      -4.0000      60.0000       7.0000
     11.0000     700.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       3.0000      -3.0000      53.1263     999.0000
     11.0000     700.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       4.0000      -2.0000      51.0000       6.0000
     11.0000     700.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       5.0000      -1.0000      57.6581     999.0000
     11.0000     700.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       6.0000       0.0000      55.0000       9.0000
     11.0000     701.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       0.0000      -6.0000      49.0000       9.0000
     11.0000     701.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       1.0000      -5.0000      50.9678       7.0000
     11.0000     701.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       2.0000      -4.0000      55.0000      10.0000
     11.0000     701.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       3.0000      -3.0000      51.4445     999.0000
     11.0000     701.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       4.0000      -2.0000      55.0000       9.0000
     11.0000     701.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       5.0000      -1.0000      52.6852     999.0000
     11.0000     701.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       6.0000       0.0000      55.0000      10.0000
     11.0000     702.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       0.0000      -6.0000      42.0000      10.0000
     11.0000     702.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       1.0000      -5.0000      47.4074     999.0000
     11.0000     702.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       2.0000      -4.0000      51.0000       9.0000
     11.0000     702.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       3.0000      -3.0000      54.7106     999.0000
     11.0000     702.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       4.0000      -2.0000      53.0000      12.0000
     11.0000     702.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       5.0000      -1.0000      56.4417     999.0000
     11.0000     702.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       6.0000       0.0000      48.0000      10.0000
     11.0000     703.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       0.0000      -6.0000      52.0000      12.0000
     11.0000     703.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       1.0000      -5.0000      46.9795     999.0000
     11.0000     703.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       2.0000      -4.0000      54.0000      10.0000
     11.0000     703.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       3.0000      -3.0000      55.4109       9.0000
     11.0000     703.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       4.0000      -2.0000      56.0000       7.0000
     11.0000     703.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       5.0000      -1.0000      57.8567      10.0000
     11.0000     703.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       6.0000       0.0000      63.0000       6.0000
     11.0000     704.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      42.0000       9.0000
     11.0000     704.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      50.9032     999.0000
     11.0000     704.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      55.0000       9.0000
     11.0000     704.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      49.4177      10.0000
     11.0000     704.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      49.5360     999.0000
     11.0000     704.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      44.1770       9.0000
     11.0000     704.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      50.0000       9.0000
     11.0000     705.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       0.0000      -6.0000      47.0000      10.0000
     11.0000     705.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       1.0000      -5.0000      34.7050     999.0000
     11.0000     705.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       2.0000      -4.0000      47.0000      11.0000
     11.0000     705.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       3.0000      -3.0000      50.3236     999.0000
     11.0000     705.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       4.0000      -2.0000      51.0000      10.0000
     11.0000     705.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       5.0000      -1.0000      50.2371     999.0000
     11.0000     705.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       6.0000       0.0000      56.0000      10.0000
     11.0000     706.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       0.0000      -6.0000      45.0000       7.0000
     11.0000     706.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       1.0000      -5.0000      42.8170     999.0000
     11.0000     706.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       2.0000      -4.0000      59.0000       5.0000
     11.0000     706.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       3.0000      -3.0000      45.1252     999.0000
     11.0000     706.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       4.0000      -2.0000      51.0000       6.0000
     11.0000     706.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       5.0000      -1.0000      55.4127     999.0000
     11.0000     706.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       6.0000       0.0000      56.0000       6.0000
     11.0000     707.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      50.0000       7.0000
     11.0000     707.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      50.6238     999.0000
     11.0000     707.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      50.0000      10.0000
     11.0000     707.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      47.3237      11.0000
     11.0000     707.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      49.0000      10.0000
     11.0000     707.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      45.5611     999.0000
     11.0000     707.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      55.0000      11.0000
     11.0000     708.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       0.0000      -6.0000      43.0000       9.0000
     11.0000     708.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       1.0000      -5.0000      48.0033     999.0000
     11.0000     708.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       2.0000      -4.0000      49.0000       9.0000
     11.0000     708.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       3.0000      -3.0000      46.9624     999.0000
     11.0000     708.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       4.0000      -2.0000      49.0000       8.0000
     11.0000     708.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       5.0000      -1.0000      50.2049     999.0000
     11.0000     708.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       6.0000       0.0000      52.0000      10.0000
     11.0000     709.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       0.0000      -6.0000      51.0000       9.0000
     11.0000     709.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       1.0000      -5.0000      45.7494     999.0000
     11.0000     709.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       2.0000      -4.0000      48.0000      10.0000
     11.0000     709.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       3.0000      -3.0000      51.6171      12.0000
     11.0000     709.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       4.0000      -2.0000      54.0000      10.0000
     11.0000     709.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       5.0000      -1.0000      48.7247      11.0000
     11.0000     709.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       6.0000       0.0000      47.7955      11.0000
     11.0000     710.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       0.0000      -6.0000      48.0000      11.0000
     11.0000     710.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       1.0000      -5.0000      47.5083      11.0000
     11.0000     710.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       2.0000      -4.0000      50.0000      11.0000
     11.0000     710.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       3.0000      -3.0000      46.6914      10.0000
     11.0000     710.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       4.0000      -2.0000      58.0000      11.0000
     11.0000     710.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       5.0000      -1.0000      60.7370      11.0000
     11.0000     710.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       6.0000       0.0000      55.0000      11.0000
     11.0000     966.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       0.0000      -6.0000      54.0000       9.0000
     11.0000     966.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       1.0000      -5.0000      60.3159       8.0000
     11.0000     966.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       2.0000      -4.0000      62.0000       9.0000
     11.0000     966.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       3.0000      -3.0000      50.7687       9.0000
     11.0000     966.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       4.0000      -2.0000      55.0000       9.0000
     11.0000     966.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       5.0000      -1.0000      58.9350       9.0000
     11.0000     966.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       6.0000       0.0000      55.0000       9.0000
     11.0000     967.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       0.0000      -6.0000      54.0000       9.0000
     11.0000     967.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       1.0000      -5.0000      63.3090     999.0000
     11.0000     967.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       2.0000      -4.0000      56.0000       9.0000
     11.0000     967.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       3.0000      -3.0000      51.9028     999.0000
     11.0000     967.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       4.0000      -2.0000      57.0000       9.0000
     11.0000     967.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       5.0000      -1.0000      50.4742     999.0000
     11.0000     967.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       6.0000       0.0000      54.0000      10.0000
     11.0000     968.0000       1.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       0.0000      -6.0000      48.0000       8.0000
     11.0000     968.0000       2.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       1.0000      -5.0000      46.1475     999.0000
     11.0000     968.0000       3.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       2.0000      -4.0000      55.0000       8.0000
     11.0000     968.0000       4.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       3.0000      -3.0000      49.9816       7.0000
     11.0000     968.0000       5.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       4.0000      -2.0000      56.0000       9.0000
     11.0000     968.0000       6.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       5.0000      -1.0000      54.8907       8.0000
     11.0000     968.0000       7.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       6.0000       0.0000      55.0000       8.0000
     11.0000     969.0000       1.0000       0.0000      13.0000      88.0000       0.0000       0.0000       1.0000       1.0000      17.4000       0.0000      -6.0000      43.0000       6.0000
     11.0000     969.0000       2.0000       0.0000      13.0000      88.0000       0.0000       0.0000       1.0000       1.0000      17.4000       1.0000      -5.0000      43.4386     999.0000
     11.0000     969.0000       3.0000       0.0000      13.0000      88.0000       0.0000       0.0000       1.0000       1.0000      17.4000       2.0000      -4.0000      41.0000       7.0000
     11.0000     969.0000       4.0000       0.0000      13.0000      88.0000       0.0000       0.0000       1.0000       1.0000      17.4000       3.0000      -3.0000      45.8967     999.0000
     11.0000     969.0000       5.0000       0.0000      13.0000      88.0000       0.0000       0.0000       1.0000       1.0000      17.4000       4.0000      -2.0000      45.0000       7.0000
     11.0000     969.0000       6.0000       0.0000      13.0000      88.0000       0.0000       0.0000       1.0000       1.0000      17.4000       5.0000      -1.0000      48.5810       7.0000
     11.0000     969.0000       7.0000       0.0000      13.0000      88.0000       0.0000       0.0000       1.0000       1.0000      17.4000       6.0000       0.0000      43.0000       7.0000
     12.0000     225.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       0.0000      -6.0000      55.0000       9.0000
     12.0000     225.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       1.0000      -5.0000      49.0000       9.0000
     12.0000     225.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       2.0000      -4.0000      58.0000       8.0000
     12.0000     225.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       3.0000      -3.0000      48.0000      10.0000
     12.0000     225.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       4.0000      -2.0000      56.0000       9.0000
     12.0000     225.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       5.0000      -1.0000      44.0000      10.0000
     12.0000     225.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       6.0000       0.0000      54.0000       9.0000
     12.0000     226.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      38.0000      10.0000
     12.0000     226.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      54.0000       9.0000
     12.0000     226.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      41.0000      10.0000
     12.0000     226.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      64.0000       8.0000
     12.0000     226.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      41.0000       9.0000
     12.0000     226.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      50.0000      10.0000
     12.0000     226.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      50.2577      11.0000
     12.0000     227.0000       1.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       0.0000      -6.0000      55.0000      10.0000
     12.0000     227.0000       2.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       1.0000      -5.0000      60.0000       9.0000
     12.0000     227.0000       3.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       2.0000      -4.0000      59.0000      10.0000
     12.0000     227.0000       4.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       3.0000      -3.0000      56.0000       9.0000
     12.0000     227.0000       5.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       4.0000      -2.0000      54.0000       9.0000
     12.0000     227.0000       6.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       5.0000      -1.0000      60.0000       9.0000
     12.0000     227.0000       7.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       6.0000       0.0000      55.6668      10.0000
     12.0000     228.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       0.0000      -6.0000      56.0000       9.0000
     12.0000     228.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       1.0000      -5.0000      46.0000       8.0000
     12.0000     228.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       2.0000      -4.0000      41.0000       9.0000
     12.0000     228.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       3.0000      -3.0000      45.0000       9.0000
     12.0000     228.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       4.0000      -2.0000      53.0000      10.0000
     12.0000     228.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       5.0000      -1.0000      46.6889       9.0000
     12.0000     228.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       6.0000       0.0000      52.0000      12.0000
     12.0000     229.0000       1.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      61.4000       0.0000      -6.0000      58.0000      11.0000
     12.0000     229.0000       2.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      61.4000       1.0000      -5.0000      64.0000      10.0000
     12.0000     229.0000       3.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      61.4000       2.0000      -4.0000      50.0000      10.0000
     12.0000     229.0000       4.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      61.4000       3.0000      -3.0000      59.0000      11.0000
     12.0000     229.0000       5.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      61.4000       4.0000      -2.0000      56.0000      12.0000
     12.0000     229.0000       6.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      61.4000       5.0000      -1.0000      56.0000      11.0000
     12.0000     229.0000       7.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      61.4000       6.0000       0.0000      54.0000      12.0000
     12.0000     230.0000       1.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       0.0000      -6.0000      48.0000       9.0000
     12.0000     230.0000       2.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       1.0000      -5.0000      60.0000       8.0000
     12.0000     230.0000       3.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       2.0000      -4.0000      55.0000       9.0000
     12.0000     230.0000       4.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       3.0000      -3.0000      49.0000       9.0000
     12.0000     230.0000       5.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       4.0000      -2.0000      54.0000       9.0000
     12.0000     230.0000       6.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       5.0000      -1.0000      55.0000       9.0000
     12.0000     230.0000       7.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       6.0000       0.0000      47.0000       9.0000
     12.0000     231.0000       1.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       0.0000      -6.0000      58.0000      11.0000
     12.0000     231.0000       2.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       1.0000      -5.0000      57.0000       9.0000
     12.0000     231.0000       3.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       2.0000      -4.0000      62.0000       9.0000
     12.0000     231.0000       4.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       3.0000      -3.0000      54.0000      10.0000
     12.0000     231.0000       5.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       4.0000      -2.0000      51.0000       9.0000
     12.0000     231.0000       6.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       5.0000      -1.0000      51.0000       9.0000
     12.0000     231.0000       7.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       6.0000       0.0000      52.0000       8.0000
     12.0000     232.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       0.0000      -6.0000      43.0000       6.0000
     12.0000     232.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       1.0000      -5.0000      45.0000       7.0000
     12.0000     232.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       2.0000      -4.0000      41.0000       7.0000
     12.0000     232.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       3.0000      -3.0000      38.0000       6.0000
     12.0000     232.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       4.0000      -2.0000      42.0000       7.0000
     12.0000     232.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       5.0000      -1.0000      49.0000       7.0000
     12.0000     232.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       6.0000       0.0000      43.0000       8.0000
     12.0000     233.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       0.0000      -6.0000      48.0000       5.0000
     12.0000     233.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       1.0000      -5.0000      49.0000       6.0000
     12.0000     233.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       2.0000      -4.0000      48.0000       6.0000
     12.0000     233.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       3.0000      -3.0000      49.0000       6.0000
     12.0000     233.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       4.0000      -2.0000      45.0000       9.0000
     12.0000     233.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       5.0000      -1.0000      50.0000       7.0000
     12.0000     233.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       6.0000       0.0000      46.0000       7.0000
     12.0000     234.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      50.0000       8.0000
     12.0000     234.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      50.0000       7.0000
     12.0000     234.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      41.0000       8.0000
     12.0000     234.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      47.0000       7.0000
     12.0000     234.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      48.0000       9.0000
     12.0000     234.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      49.0000       9.0000
     12.0000     234.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.0000       9.0000
     12.0000     235.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       0.0000      -6.0000      57.0000      11.0000
     12.0000     235.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       1.0000      -5.0000      59.0000      11.0000
