     20.0000     454.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.2000       5.0000      -1.0000      55.0000      10.0000
     20.0000     454.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.2000       6.0000       0.0000      63.0000      10.0000
     20.0000     455.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       0.0000      -6.0000      53.0000       7.0000
     20.0000     455.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       1.0000      -5.0000      53.0000       9.0000
     20.0000     455.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       2.0000      -4.0000      59.0000       8.0000
     20.0000     455.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       3.0000      -3.0000      54.0000       9.0000
     20.0000     455.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       4.0000      -2.0000      58.0000       8.0000
     20.0000     455.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       5.0000      -1.0000      57.0000       9.0000
     20.0000     455.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       6.0000       0.0000      59.0000       9.0000
     20.0000     456.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       0.0000      -6.0000      54.0000       8.0000
     20.0000     456.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       1.0000      -5.0000      60.0000       9.0000
     20.0000     456.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       2.0000      -4.0000      54.0000      10.0000
     20.0000     456.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       3.0000      -3.0000      52.0000       8.0000
     20.0000     456.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       4.0000      -2.0000      58.0000       9.0000
     20.0000     456.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       5.0000      -1.0000      59.0000       9.0000
     20.0000     456.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       6.0000       0.0000      52.9927       8.0000
     20.0000     457.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.5000       0.0000      -6.0000      61.0000      10.0000
     20.0000     457.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.5000       1.0000      -5.0000      60.0000       9.0000
     20.0000     457.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.5000       2.0000      -4.0000      57.0000      11.0000
     20.0000     457.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.5000       3.0000      -3.0000      56.0000      10.0000
     20.0000     457.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.5000       4.0000      -2.0000      61.0000       9.0000
     20.0000     457.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.5000       5.0000      -1.0000      60.0000      11.0000
     20.0000     457.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.5000       6.0000       0.0000      64.0000      10.0000
     20.0000     458.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      56.2000       0.0000      -6.0000      54.0000       9.0000
     20.0000     458.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      56.2000       1.0000      -5.0000      52.0000       8.0000
     20.0000     458.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      56.2000       2.0000      -4.0000      41.0000       9.0000
     20.0000     458.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      56.2000       3.0000      -3.0000      57.0000       8.0000
     20.0000     458.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      56.2000       4.0000      -2.0000      53.0000       0.0000
     20.0000     458.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      56.2000       5.0000      -1.0000      65.0000       9.0000
     20.0000     458.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      56.2000       6.0000       0.0000      68.4370       6.0000
     20.0000     459.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      45.2000       0.0000      -6.0000      48.0000       4.0000
     20.0000     459.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      45.2000       1.0000      -5.0000      50.0000       7.0000
     20.0000     459.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      45.2000       2.0000      -4.0000      43.0000       7.0000
     20.0000     459.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      45.2000       3.0000      -3.0000      53.0000       8.0000
     20.0000     459.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      45.2000       4.0000      -2.0000      45.0000       6.0000
     20.0000     459.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      45.2000       5.0000      -1.0000      58.0000       9.0000
     20.0000     459.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      45.2000       6.0000       0.0000      63.0000      11.0000
     20.0000     460.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       0.0000      64.2000       0.0000      -6.0000      58.0000       9.0000
     20.0000     460.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       0.0000      64.2000       1.0000      -5.0000      56.0000      10.0000
     20.0000     460.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       0.0000      64.2000       2.0000      -4.0000      51.0000       9.0000
     20.0000     460.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       0.0000      64.2000       3.0000      -3.0000      48.0000       9.0000
     20.0000     460.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       0.0000      64.2000       4.0000      -2.0000      58.6460     999.0000
     20.0000     460.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       0.0000      64.2000       5.0000      -1.0000      65.0000      10.0000
     20.0000     460.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       0.0000      64.2000       6.0000       0.0000      63.0000       9.0000
     20.0000     461.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      39.6000       0.0000      -6.0000      46.0000       8.0000
     20.0000     461.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      39.6000       1.0000      -5.0000      47.0000       9.0000
     20.0000     461.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      39.6000       2.0000      -4.0000      52.0000      10.0000
     20.0000     461.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      39.6000       3.0000      -3.0000      43.0000       8.0000
     20.0000     461.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      39.6000       4.0000      -2.0000      44.0000       9.0000
     20.0000     461.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      39.6000       5.0000      -1.0000      50.0000       9.0000
     20.0000     461.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      39.6000       6.0000       0.0000      47.0000       8.0000
     20.0000     462.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      38.2000       0.0000      -6.0000      48.0000      10.0000
     20.0000     462.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      38.2000       1.0000      -5.0000      49.0000       9.0000
     20.0000     462.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      38.2000       2.0000      -4.0000      52.0000      11.0000
     20.0000     462.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      38.2000       3.0000      -3.0000      52.0000      10.0000
     20.0000     462.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      38.2000       4.0000      -2.0000      52.0000      10.0000
     20.0000     462.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      38.2000       5.0000      -1.0000      51.0000       9.0000
     20.0000     462.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      38.2000       6.0000       0.0000      59.0000      11.0000
     20.0000     463.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      56.2000       0.0000      -6.0000      46.0000      10.0000
     20.0000     463.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      56.2000       1.0000      -5.0000      53.0000      10.0000
     20.0000     463.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      56.2000       2.0000      -4.0000      51.0000       9.0000
     20.0000     463.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      56.2000       3.0000      -3.0000      47.0000      10.0000
     20.0000     463.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      56.2000       4.0000      -2.0000      48.0000       9.0000
     20.0000     463.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      56.2000       5.0000      -1.0000      51.0000       9.0000
     20.0000     463.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      56.2000       6.0000       0.0000      51.8981     999.0000
     20.0000     479.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      51.3000       0.0000      -6.0000      50.0000       9.0000
     20.0000     479.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      51.3000       1.0000      -5.0000      51.0000       9.0000
     20.0000     479.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      51.3000       2.0000      -4.0000      51.0000      10.0000
     20.0000     479.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      51.3000       3.0000      -3.0000      52.0000      11.0000
     20.0000     479.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      51.3000       4.0000      -2.0000      49.0000      11.0000
     20.0000     479.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      51.3000       5.0000      -1.0000      52.0000      11.0000
     20.0000     479.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      51.3000       6.0000       0.0000      53.4955     999.0000
     20.0000     480.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      71.9000       0.0000      -6.0000      54.0000      10.0000
     20.0000     480.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      71.9000       1.0000      -5.0000      58.0000       9.0000
     20.0000     480.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      71.9000       2.0000      -4.0000      58.0000       9.0000
     20.0000     480.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      71.9000       3.0000      -3.0000      54.0000       9.0000
     20.0000     480.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      71.9000       4.0000      -2.0000      59.0000       9.0000
     20.0000     480.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      71.9000       5.0000      -1.0000      57.8301       9.0000
     20.0000     480.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      71.9000       6.0000       0.0000      59.0000      12.0000
     20.0000     481.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      58.0000       9.0000
     20.0000     481.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      59.0000      10.0000
     20.0000     481.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      54.0000       9.0000
     20.0000     481.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      56.0000       9.0000
     20.0000     481.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      59.0000       9.0000
     20.0000     481.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      60.0000      10.0000
     20.0000     481.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      64.0000       9.0000
     20.0000     482.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      37.3000       0.0000      -6.0000      48.0000      10.0000
     20.0000     482.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      37.3000       1.0000      -5.0000      46.0000       9.0000
     20.0000     482.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      37.3000       2.0000      -4.0000      53.0000       8.0000
     20.0000     482.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      37.3000       3.0000      -3.0000      51.0000      10.0000
     20.0000     482.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      37.3000       4.0000      -2.0000      48.0000       8.0000
     20.0000     482.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      37.3000       5.0000      -1.0000      51.0000       9.0000
     20.0000     482.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      37.3000       6.0000       0.0000      52.9866     999.0000
     20.0000     483.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      43.0000       6.0000
     20.0000     483.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      48.0000       7.0000
     20.0000     483.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      51.0000       7.0000
     20.0000     483.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      50.0000       8.0000
     20.0000     483.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      42.0000       9.0000
     20.0000     483.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      47.0000       6.0000
     20.0000     483.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      60.0000       9.0000
     20.0000     484.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       0.0000      50.2000       0.0000      -6.0000      48.0000       9.0000
     20.0000     484.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       0.0000      50.2000       1.0000      -5.0000      51.0000       7.0000
     20.0000     484.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       0.0000      50.2000       2.0000      -4.0000      45.0000       8.0000
     20.0000     484.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       0.0000      50.2000       3.0000      -3.0000      58.0000       8.0000
     20.0000     484.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       0.0000      50.2000       4.0000      -2.0000      47.0000       7.0000
     20.0000     484.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       0.0000      50.2000       5.0000      -1.0000      55.5417     999.0000
     20.0000     484.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       0.0000      50.2000       6.0000       0.0000      57.0000       9.0000
     20.0000     524.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      55.8000       0.0000      -6.0000      52.0000       7.0000
     20.0000     524.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      55.8000       1.0000      -5.0000      55.0000      11.0000
     20.0000     524.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      55.8000       2.0000      -4.0000      55.0000      12.0000
     20.0000     524.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      55.8000       3.0000      -3.0000      64.0000      11.0000
     20.0000     524.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      55.8000       4.0000      -2.0000      55.0000      10.0000
     20.0000     524.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      55.8000       5.0000      -1.0000      58.0000      10.0000
     20.0000     524.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       0.0000       1.0000      55.8000       6.0000       0.0000      61.1460      11.0000
     20.0000     525.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      62.5000       0.0000      -6.0000      55.0000      10.0000
     20.0000     525.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      62.5000       1.0000      -5.0000      56.0000       9.0000
     20.0000     525.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      62.5000       2.0000      -4.0000      55.0000      10.0000
     20.0000     525.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      62.5000       3.0000      -3.0000      58.0000      10.0000
     20.0000     525.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      62.5000       4.0000      -2.0000      53.0000       9.0000
     20.0000     525.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      62.5000       5.0000      -1.0000      64.0000      10.0000
     20.0000     525.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      62.5000       6.0000       0.0000      64.0000      10.0000
     20.0000     526.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       0.0000      -6.0000      57.0000      12.0000
     20.0000     526.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       1.0000      -5.0000      57.0000      11.0000
     20.0000     526.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       2.0000      -4.0000      50.0000      10.0000
     20.0000     526.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       3.0000      -3.0000      58.0000      11.0000
     20.0000     526.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       4.0000      -2.0000      60.0000      12.0000
     20.0000     526.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       5.0000      -1.0000      62.0000      11.0000
     20.0000     526.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      59.3000       6.0000       0.0000      64.0000      10.0000
     20.0000     527.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      55.2000       0.0000      -6.0000      56.0000      10.0000
     20.0000     527.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      55.2000       1.0000      -5.0000      43.0000      10.0000
     20.0000     527.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      55.2000       2.0000      -4.0000      53.0000       9.0000
     20.0000     527.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      55.2000       3.0000      -3.0000      60.0000      10.0000
     20.0000     527.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      55.2000       4.0000      -2.0000      54.9705     999.0000
     20.0000     527.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      55.2000       5.0000      -1.0000      57.0000       9.0000
     20.0000     527.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      55.2000       6.0000       0.0000      56.7425       9.0000
     20.0000     528.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      38.2000       0.0000      -6.0000      46.0000       7.0000
     20.0000     528.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      38.2000       1.0000      -5.0000      43.0000       7.0000
     20.0000     528.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      38.2000       2.0000      -4.0000      46.0000       7.0000
     20.0000     528.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      38.2000       3.0000      -3.0000      50.0000       8.0000
     20.0000     528.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      38.2000       4.0000      -2.0000      45.0000       8.0000
     20.0000     528.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      38.2000       5.0000      -1.0000      53.0000       8.0000
     20.0000     528.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      38.2000       6.0000       0.0000      50.0000      10.0000
     20.0000     529.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      61.4000       0.0000      -6.0000      60.0000      12.0000
     20.0000     529.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      61.4000       1.0000      -5.0000      57.0000      11.0000
     20.0000     529.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      61.4000       2.0000      -4.0000      54.0000      12.0000
     20.0000     529.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      61.4000       3.0000      -3.0000      55.0000      10.0000
     20.0000     529.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      61.4000       4.0000      -2.0000      66.0000       9.0000
     20.0000     529.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      61.4000       5.0000      -1.0000      61.0000      11.0000
     20.0000     529.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      61.4000       6.0000       0.0000      59.0000       9.0000
     20.0000     820.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      53.2000       0.0000      -6.0000      54.0000      11.0000
     20.0000     820.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      53.2000       1.0000      -5.0000      52.0000      10.0000
     20.0000     820.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      53.2000       2.0000      -4.0000      55.0000      12.0000
     20.0000     820.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      53.2000       3.0000      -3.0000      50.0000       9.0000
     20.0000     820.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      53.2000       4.0000      -2.0000      53.0000       7.0000
     20.0000     820.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      53.2000       5.0000      -1.0000      53.0000       9.0000
     20.0000     820.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      53.2000       6.0000       0.0000      57.5615       7.0000
     20.0000     932.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      58.6000       0.0000      -6.0000      51.0000       8.0000
     20.0000     932.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      58.6000       1.0000      -5.0000      55.0000       8.0000
     20.0000     932.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      58.6000       2.0000      -4.0000      57.0000      10.0000
     20.0000     932.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      58.6000       3.0000      -3.0000      53.0000       9.0000
     20.0000     932.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      58.6000       4.0000      -2.0000      51.0000       8.0000
     20.0000     932.0000       6.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      58.6000       5.0000      -1.0000      53.0000       9.0000
     20.0000     932.0000       7.0000       1.0000       8.7000      74.0000       1.0000       1.0000       1.0000       1.0000      58.6000       6.0000       0.0000      63.0000       8.0000
     20.0000     933.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      56.9000       0.0000      -6.0000      53.0000       7.0000
     20.0000     933.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      56.9000       1.0000      -5.0000      52.0000       5.0000
     20.0000     933.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      56.9000       2.0000      -4.0000      54.0000       6.0000
     20.0000     933.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      56.9000       3.0000      -3.0000      57.0000       7.0000
     20.0000     933.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      56.9000       4.0000      -2.0000      53.0000       7.0000
     20.0000     933.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      56.9000       5.0000      -1.0000      56.0000       6.0000
     20.0000     933.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      56.9000       6.0000       0.0000      55.0000       6.0000
     20.0000     934.0000       1.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       0.0000      -6.0000      49.0000       9.0000
     20.0000     934.0000       2.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       1.0000      -5.0000      53.0000       9.0000
     20.0000     934.0000       3.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       2.0000      -4.0000      50.0000       8.0000
     20.0000     934.0000       4.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       3.0000      -3.0000      48.0000       9.0000
     20.0000     934.0000       5.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       4.0000      -2.0000      52.0000       8.0000
     20.0000     934.0000       6.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       5.0000      -1.0000      61.2251       8.0000
     20.0000     934.0000       7.0000       1.0000       8.7000      74.0000       1.0000       0.0000       1.0000       1.0000      55.1000       6.0000       0.0000      64.0000      11.0000
     20.0000     935.0000       1.0000       1.0000       8.7000      74.0000       1.0000       1.0000       0.0000       1.0000      50.2000       0.0000      -6.0000      44.0000      11.0000
     20.0000     935.0000       2.0000       1.0000       8.7000      74.0000       1.0000       1.0000       0.0000       1.0000      50.2000       1.0000      -5.0000      55.0000      10.0000
     20.0000     935.0000       3.0000       1.0000       8.7000      74.0000       1.0000       1.0000       0.0000       1.0000      50.2000       2.0000      -4.0000      57.0000       8.0000
     20.0000     935.0000       4.0000       1.0000       8.7000      74.0000       1.0000       1.0000       0.0000       1.0000      50.2000       3.0000      -3.0000      55.0000      10.0000
     20.0000     935.0000       5.0000       1.0000       8.7000      74.0000       1.0000       1.0000       0.0000       1.0000      50.2000       4.0000      -2.0000      48.0000      10.0000
