     10.0000     421.0000       4.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      50.0000       9.0000
     10.0000     421.0000       5.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      55.0000       8.0000
     10.0000     421.0000       6.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      56.0000       8.0000
     10.0000     421.0000       7.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      54.0000       9.0000
     10.0000     422.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       0.0000      -6.0000      55.0000      11.0000
     10.0000     422.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       1.0000      -5.0000      54.0000      10.0000
     10.0000     422.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       2.0000      -4.0000      56.0000      11.0000
     10.0000     422.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       3.0000      -3.0000      52.0000      11.0000
     10.0000     422.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       4.0000      -2.0000      53.0000      11.0000
     10.0000     422.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       5.0000      -1.0000      58.5295     999.0000
     10.0000     422.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       6.0000       0.0000      59.0000      11.0000
     10.0000     423.0000       1.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       0.0000      -6.0000      50.0000       9.0000
     10.0000     423.0000       2.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       1.0000      -5.0000      53.0000      11.0000
     10.0000     423.0000       3.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       2.0000      -4.0000      57.0000      10.0000
     10.0000     423.0000       4.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       3.0000      -3.0000      56.0000      11.0000
     10.0000     423.0000       5.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       4.0000      -2.0000      52.0000       9.0000
     10.0000     423.0000       6.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       5.0000      -1.0000      54.0000      11.0000
     10.0000     423.0000       7.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       6.0000       0.0000      57.0000      10.0000
     10.0000     424.0000       1.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       0.0000      -6.0000      57.0000       9.0000
     10.0000     424.0000       2.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       1.0000      -5.0000      54.0000       8.0000
     10.0000     424.0000       3.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       2.0000      -4.0000      51.0000       8.0000
     10.0000     424.0000       4.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       3.0000      -3.0000      52.0000       9.0000
     10.0000     424.0000       5.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       4.0000      -2.0000      58.0000       8.0000
     10.0000     424.0000       6.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       5.0000      -1.0000      59.0000       9.0000
     10.0000     424.0000       7.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       6.0000       0.0000      63.0000       9.0000
     10.0000     425.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       0.0000      -6.0000      45.0000      10.0000
     10.0000     425.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       1.0000      -5.0000      53.0000       9.0000
     10.0000     425.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       2.0000      -4.0000      47.0000       8.0000
     10.0000     425.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       3.0000      -3.0000      47.9255     999.0000
     10.0000     425.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       4.0000      -2.0000      47.0000       7.0000
     10.0000     425.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       5.0000      -1.0000      65.0000       8.0000
     10.0000     425.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       6.0000       0.0000      56.0000       9.0000
     10.0000     836.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       0.0000      -6.0000      47.0000       9.0000
     10.0000     836.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       1.0000      -5.0000      60.0000      10.0000
     10.0000     836.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       2.0000      -4.0000      55.0000       9.0000
     10.0000     836.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       3.0000      -3.0000      52.0000      10.0000
     10.0000     836.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       4.0000      -2.0000      55.0000      12.0000
     10.0000     836.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       5.0000      -1.0000      56.0000      11.0000
     10.0000     836.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       6.0000       0.0000      52.7904      10.0000
     10.0000     837.0000       1.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       0.0000      -6.0000      54.0000       8.0000
     10.0000     837.0000       2.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       1.0000      -5.0000      53.0000      10.0000
     10.0000     837.0000       3.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       2.0000      -4.0000      45.0000      10.0000
     10.0000     837.0000       4.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       3.0000      -3.0000      52.0000      10.0000
     10.0000     837.0000       5.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       4.0000      -2.0000      55.0000      10.0000
     10.0000     837.0000       6.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       5.0000      -1.0000      53.0000      10.0000
     10.0000     837.0000       7.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       6.0000       0.0000      53.5805      10.0000
     11.0000     699.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       0.0000      -6.0000      49.0000       9.0000
     11.0000     699.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       1.0000      -5.0000      53.4005     999.0000
     11.0000     699.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       2.0000      -4.0000      54.0000      10.0000
     11.0000     699.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       3.0000      -3.0000      57.3996     999.0000
     11.0000     699.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       4.0000      -2.0000      49.5917     999.0000
     11.0000     699.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       5.0000      -1.0000      53.9688     999.0000
     11.0000     699.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       6.0000       0.0000      57.0000       9.0000
     11.0000     700.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       0.0000      -6.0000      53.0000       4.0000
     11.0000     700.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       1.0000      -5.0000      50.3035       7.0000
     11.0000     700.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       2.0000      -4.0000      60.0000       7.0000
     11.0000     700.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       3.0000      -3.0000      53.9068     999.0000
     11.0000     700.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       4.0000      -2.0000      51.0000       6.0000
     11.0000     700.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       5.0000      -1.0000      63.0083     999.0000
     11.0000     700.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       6.0000       0.0000      55.0000       9.0000
     11.0000     701.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       0.0000      -6.0000      49.0000       9.0000
     11.0000     701.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       1.0000      -5.0000      53.5739       7.0000
     11.0000     701.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       2.0000      -4.0000      55.0000      10.0000
     11.0000     701.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       3.0000      -3.0000      51.2489     999.0000
     11.0000     701.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       4.0000      -2.0000      55.0000       9.0000
     11.0000     701.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       5.0000      -1.0000      55.2359     999.0000
     11.0000     701.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       6.0000       0.0000      55.0000      10.0000
     11.0000     702.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       0.0000      -6.0000      42.0000      10.0000
     11.0000     702.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       1.0000      -5.0000      50.7710     999.0000
     11.0000     702.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       2.0000      -4.0000      51.0000       9.0000
     11.0000     702.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       3.0000      -3.0000      50.9513     999.0000
     11.0000     702.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       4.0000      -2.0000      53.0000      12.0000
     11.0000     702.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       5.0000      -1.0000      44.1291     999.0000
     11.0000     702.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       6.0000       0.0000      48.0000      10.0000
     11.0000     703.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       0.0000      -6.0000      52.0000      12.0000
     11.0000     703.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       1.0000      -5.0000      52.7808     999.0000
     11.0000     703.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       2.0000      -4.0000      54.0000      10.0000
     11.0000     703.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       3.0000      -3.0000      58.5217       9.0000
     11.0000     703.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       4.0000      -2.0000      56.0000       7.0000
     11.0000     703.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       5.0000      -1.0000      57.2894      10.0000
     11.0000     703.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       6.0000       0.0000      63.0000       6.0000
     11.0000     704.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      42.0000       9.0000
     11.0000     704.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      54.3967     999.0000
     11.0000     704.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      55.0000       9.0000
     11.0000     704.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      47.0973      10.0000
     11.0000     704.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      42.9156     999.0000
     11.0000     704.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      50.9925       9.0000
     11.0000     704.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      50.0000       9.0000
     11.0000     705.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       0.0000      -6.0000      47.0000      10.0000
     11.0000     705.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       1.0000      -5.0000      50.4684     999.0000
     11.0000     705.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       2.0000      -4.0000      47.0000      11.0000
     11.0000     705.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       3.0000      -3.0000      46.4539     999.0000
     11.0000     705.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       4.0000      -2.0000      51.0000      10.0000
     11.0000     705.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       5.0000      -1.0000      49.8397     999.0000
     11.0000     705.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       6.0000       0.0000      56.0000      10.0000
     11.0000     706.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       0.0000      -6.0000      45.0000       7.0000
     11.0000     706.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       1.0000      -5.0000      58.2678     999.0000
     11.0000     706.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       2.0000      -4.0000      59.0000       5.0000
     11.0000     706.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       3.0000      -3.0000      59.0839     999.0000
     11.0000     706.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       4.0000      -2.0000      51.0000       6.0000
     11.0000     706.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       5.0000      -1.0000      55.2559     999.0000
     11.0000     706.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       6.0000       0.0000      56.0000       6.0000
     11.0000     707.0000       1.0000       0.0000      13.0000      88.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      50.0000       7.0000
     11.0000     707.0000       2.0000       0.0000      13.0000      88.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      49.6160     999.0000
     11.0000     707.0000       3.0000       0.0000      13.0000      88.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      50.0000      10.0000
     11.0000     707.0000       4.0000       0.0000      13.0000      88.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      48.2186      11.0000
     11.0000     707.0000       5.0000       0.0000      13.0000      88.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      49.0000      10.0000
     11.0000     707.0000       6.0000       0.0000      13.0000      88.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      52.1106     999.0000
     11.0000     707.0000       7.0000       0.0000      13.0000      88.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      55.0000      11.0000
     11.0000     708.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       0.0000      -6.0000      43.0000       9.0000
     11.0000     708.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       1.0000      -5.0000      55.3264     999.0000
     11.0000     708.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       2.0000      -4.0000      49.0000       9.0000
     11.0000     708.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       3.0000      -3.0000      48.8458     999.0000
     11.0000     708.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       4.0000      -2.0000      49.0000       8.0000
     11.0000     708.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       5.0000      -1.0000      49.6778     999.0000
     11.0000     708.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       6.0000       0.0000      52.0000      10.0000
     11.0000     709.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       0.0000      -6.0000      51.0000       9.0000
     11.0000     709.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       1.0000      -5.0000      46.5438     999.0000
     11.0000     709.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       2.0000      -4.0000      48.0000      10.0000
     11.0000     709.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       3.0000      -3.0000      48.5825      12.0000
     11.0000     709.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       4.0000      -2.0000      54.0000      10.0000
     11.0000     709.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       5.0000      -1.0000      57.2372      11.0000
     11.0000     709.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       6.0000       0.0000      45.6820      11.0000
     11.0000     710.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       0.0000      -6.0000      48.0000      11.0000
     11.0000     710.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       1.0000      -5.0000      49.8748      11.0000
     11.0000     710.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       2.0000      -4.0000      50.0000      11.0000
     11.0000     710.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       3.0000      -3.0000      53.7757      10.0000
     11.0000     710.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       4.0000      -2.0000      58.0000      11.0000
     11.0000     710.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       5.0000      -1.0000      54.4888      11.0000
     11.0000     710.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       6.0000       0.0000      55.0000      11.0000
     11.0000     966.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       0.0000      -6.0000      54.0000       9.0000
     11.0000     966.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       1.0000      -5.0000      45.1757       8.0000
     11.0000     966.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       2.0000      -4.0000      62.0000       9.0000
     11.0000     966.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       3.0000      -3.0000      49.4571       9.0000
     11.0000     966.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       4.0000      -2.0000      55.0000       9.0000
     11.0000     966.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       5.0000      -1.0000      57.5026       9.0000
     11.0000     966.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       6.0000       0.0000      55.0000       9.0000
     11.0000     967.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       0.0000      -6.0000      54.0000       9.0000
     11.0000     967.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       1.0000      -5.0000      53.1552     999.0000
     11.0000     967.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       2.0000      -4.0000      56.0000       9.0000
     11.0000     967.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       3.0000      -3.0000      51.7323     999.0000
     11.0000     967.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       4.0000      -2.0000      57.0000       9.0000
     11.0000     967.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       5.0000      -1.0000      49.0341     999.0000
     11.0000     967.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       6.0000       0.0000      54.0000      10.0000
     11.0000     968.0000       1.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       0.0000      -6.0000      48.0000       8.0000
     11.0000     968.0000       2.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       1.0000      -5.0000      55.6422     999.0000
     11.0000     968.0000       3.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       2.0000      -4.0000      55.0000       8.0000
     11.0000     968.0000       4.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       3.0000      -3.0000      59.4625       7.0000
     11.0000     968.0000       5.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       4.0000      -2.0000      56.0000       9.0000
     11.0000     968.0000       6.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       5.0000      -1.0000      61.9379       8.0000
     11.0000     968.0000       7.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       6.0000       0.0000      55.0000       8.0000
     11.0000     969.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      17.4000       0.0000      -6.0000      43.0000       6.0000
     11.0000     969.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      17.4000       1.0000      -5.0000      49.6329     999.0000
     11.0000     969.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      17.4000       2.0000      -4.0000      41.0000       7.0000
     11.0000     969.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      17.4000       3.0000      -3.0000      50.3133     999.0000
     11.0000     969.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      17.4000       4.0000      -2.0000      45.0000       7.0000
     11.0000     969.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      17.4000       5.0000      -1.0000      44.7805       7.0000
     11.0000     969.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      17.4000       6.0000       0.0000      43.0000       7.0000
     12.0000     225.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       0.0000      -6.0000      55.0000       9.0000
     12.0000     225.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       1.0000      -5.0000      49.0000       9.0000
     12.0000     225.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       2.0000      -4.0000      58.0000       8.0000
     12.0000     225.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       3.0000      -3.0000      48.0000      10.0000
     12.0000     225.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       4.0000      -2.0000      56.0000       9.0000
     12.0000     225.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       5.0000      -1.0000      44.0000      10.0000
     12.0000     225.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       6.0000       0.0000      54.0000       9.0000
     12.0000     226.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      38.0000      10.0000
     12.0000     226.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      54.0000       9.0000
     12.0000     226.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      41.0000      10.0000
     12.0000     226.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      64.0000       8.0000
     12.0000     226.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      41.0000       9.0000
     12.0000     226.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      50.0000      10.0000
     12.0000     226.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      51.4939      11.0000
     12.0000     227.0000       1.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       0.0000      -6.0000      55.0000      10.0000
     12.0000     227.0000       2.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       1.0000      -5.0000      60.0000       9.0000
     12.0000     227.0000       3.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       2.0000      -4.0000      59.0000      10.0000
     12.0000     227.0000       4.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       3.0000      -3.0000      56.0000       9.0000
     12.0000     227.0000       5.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       4.0000      -2.0000      54.0000       9.0000
     12.0000     227.0000       6.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       5.0000      -1.0000      60.0000       9.0000
     12.0000     227.0000       7.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       6.0000       0.0000      62.5288      10.0000
     12.0000     228.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       0.0000      -6.0000      56.0000       9.0000
     12.0000     228.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       1.0000      -5.0000      46.0000       8.0000
     12.0000     228.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       2.0000      -4.0000      41.0000       9.0000
