     16.0000     404.0000       5.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       0.0000       6.5000       4.0000      -2.0000      47.0000       9.0000
     16.0000     404.0000       6.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       0.0000       6.5000       5.0000      -1.0000      52.0000       8.0000
     16.0000     404.0000       7.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       0.0000       6.5000       6.0000       0.0000      47.0000       7.0000
     16.0000     405.0000       1.0000       1.0000       6.9000      52.0000       1.0000       1.0000       0.0000       1.0000      53.7000       0.0000      -6.0000      45.0000       8.0000
     16.0000     405.0000       2.0000       1.0000       6.9000      52.0000       1.0000       1.0000       0.0000       1.0000      53.7000       1.0000      -5.0000      55.0000       8.0000
     16.0000     405.0000       3.0000       1.0000       6.9000      52.0000       1.0000       1.0000       0.0000       1.0000      53.7000       2.0000      -4.0000      54.0000       7.0000
     16.0000     405.0000       4.0000       1.0000       6.9000      52.0000       1.0000       1.0000       0.0000       1.0000      53.7000       3.0000      -3.0000      65.0000       9.0000
     16.0000     405.0000       5.0000       1.0000       6.9000      52.0000       1.0000       1.0000       0.0000       1.0000      53.7000       4.0000      -2.0000      65.0000       8.0000
     16.0000     405.0000       6.0000       1.0000       6.9000      52.0000       1.0000       1.0000       0.0000       1.0000      53.7000       5.0000      -1.0000      56.0000       9.0000
     16.0000     405.0000       7.0000       1.0000       6.9000      52.0000       1.0000       1.0000       0.0000       1.0000      53.7000       6.0000       0.0000      64.0000       8.0000
     16.0000     406.0000       1.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      43.8000       0.0000      -6.0000      43.0000       7.0000
     16.0000     406.0000       2.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      43.8000       1.0000      -5.0000      49.0000       8.0000
     16.0000     406.0000       3.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      43.8000       2.0000      -4.0000      50.0000       7.0000
     16.0000     406.0000       4.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      43.8000       3.0000      -3.0000      49.0000       7.0000
     16.0000     406.0000       5.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      43.8000       4.0000      -2.0000      52.0000       7.0000
     16.0000     406.0000       6.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      43.8000       5.0000      -1.0000      51.0000       7.0000
     16.0000     406.0000       7.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      43.8000       6.0000       0.0000      50.0000       7.0000
     16.0000     407.0000       1.0000       1.0000       6.9000      52.0000       0.0000       0.0000       1.0000       0.0000      51.1000       0.0000      -6.0000      55.0000       8.0000
     16.0000     407.0000       2.0000       1.0000       6.9000      52.0000       0.0000       0.0000       1.0000       0.0000      51.1000       1.0000      -5.0000      51.0000      10.0000
     16.0000     407.0000       3.0000       1.0000       6.9000      52.0000       0.0000       0.0000       1.0000       0.0000      51.1000       2.0000      -4.0000      50.0000       9.0000
     16.0000     407.0000       4.0000       1.0000       6.9000      52.0000       0.0000       0.0000       1.0000       0.0000      51.1000       3.0000      -3.0000      55.0000       8.0000
     16.0000     407.0000       5.0000       1.0000       6.9000      52.0000       0.0000       0.0000       1.0000       0.0000      51.1000       4.0000      -2.0000      52.9530     999.0000
     16.0000     407.0000       6.0000       1.0000       6.9000      52.0000       0.0000       0.0000       1.0000       0.0000      51.1000       5.0000      -1.0000      40.0000       7.0000
     16.0000     407.0000       7.0000       1.0000       6.9000      52.0000       0.0000       0.0000       1.0000       0.0000      51.1000       6.0000       0.0000      57.0000       9.0000
     16.0000     408.0000       1.0000       1.0000       6.9000      52.0000       1.0000       1.0000       1.0000       0.0000      53.0000       0.0000      -6.0000      46.0000       8.0000
     16.0000     408.0000       2.0000       1.0000       6.9000      52.0000       1.0000       1.0000       1.0000       0.0000      53.0000       1.0000      -5.0000      48.0000       8.0000
     16.0000     408.0000       3.0000       1.0000       6.9000      52.0000       1.0000       1.0000       1.0000       0.0000      53.0000       2.0000      -4.0000      46.0000       7.0000
     16.0000     408.0000       4.0000       1.0000       6.9000      52.0000       1.0000       1.0000       1.0000       0.0000      53.0000       3.0000      -3.0000      52.0000       9.0000
     16.0000     408.0000       5.0000       1.0000       6.9000      52.0000       1.0000       1.0000       1.0000       0.0000      53.0000       4.0000      -2.0000      45.0000       8.0000
     16.0000     408.0000       6.0000       1.0000       6.9000      52.0000       1.0000       1.0000       1.0000       0.0000      53.0000       5.0000      -1.0000      54.0000       8.0000
     16.0000     408.0000       7.0000       1.0000       6.9000      52.0000       1.0000       1.0000       1.0000       0.0000      53.0000       6.0000       0.0000      50.0000      10.0000
     16.0000     409.0000       1.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      42.2000       0.0000      -6.0000      51.0000       7.0000
     16.0000     409.0000       2.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      42.2000       1.0000      -5.0000      48.0000       9.0000
     16.0000     409.0000       3.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      42.2000       2.0000      -4.0000      48.0000       9.0000
     16.0000     409.0000       4.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      42.2000       3.0000      -3.0000      52.0000       9.0000
     16.0000     409.0000       5.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      42.2000       4.0000      -2.0000      50.0000       9.0000
     16.0000     409.0000       6.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      42.2000       5.0000      -1.0000      54.0000       8.0000
     16.0000     409.0000       7.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      42.2000       6.0000       0.0000      54.0000      10.0000
     16.0000     410.0000       1.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      68.6000       0.0000      -6.0000      58.0000       9.0000
     16.0000     410.0000       2.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      68.6000       1.0000      -5.0000      52.0000      10.0000
     16.0000     410.0000       3.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      68.6000       2.0000      -4.0000      57.0000      10.0000
     16.0000     410.0000       4.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      68.6000       3.0000      -3.0000      63.0000      10.0000
     16.0000     410.0000       5.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      68.6000       4.0000      -2.0000      61.0000      10.0000
     16.0000     410.0000       6.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      68.6000       5.0000      -1.0000      57.0432       8.0000
     16.0000     410.0000       7.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      68.6000       6.0000       0.0000      64.0000      11.0000
     16.0000     411.0000       1.0000       1.0000       6.9000      52.0000       1.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      52.0000       8.0000
     16.0000     411.0000       2.0000       1.0000       6.9000      52.0000       1.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      52.0000       8.0000
     16.0000     411.0000       3.0000       1.0000       6.9000      52.0000       1.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      54.0000       9.0000
     16.0000     411.0000       4.0000       1.0000       6.9000      52.0000       1.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      54.0000      10.0000
     16.0000     411.0000       5.0000       1.0000       6.9000      52.0000       1.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      54.0000       9.0000
     16.0000     411.0000       6.0000       1.0000       6.9000      52.0000       1.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      55.0000       9.0000
     16.0000     411.0000       7.0000       1.0000       6.9000      52.0000       1.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      59.2592       9.0000
     16.0000     412.0000       1.0000       1.0000       6.9000      52.0000       0.0000       0.0000       1.0000       1.0000      51.8000       0.0000      -6.0000      46.0000       6.0000
     16.0000     412.0000       2.0000       1.0000       6.9000      52.0000       0.0000       0.0000       1.0000       1.0000      51.8000       1.0000      -5.0000      53.0000       7.0000
     16.0000     412.0000       3.0000       1.0000       6.9000      52.0000       0.0000       0.0000       1.0000       1.0000      51.8000       2.0000      -4.0000      53.0000       7.0000
     16.0000     412.0000       4.0000       1.0000       6.9000      52.0000       0.0000       0.0000       1.0000       1.0000      51.8000       3.0000      -3.0000      56.0000       8.0000
     16.0000     412.0000       5.0000       1.0000       6.9000      52.0000       0.0000       0.0000       1.0000       1.0000      51.8000       4.0000      -2.0000      59.0000       9.0000
     16.0000     412.0000       6.0000       1.0000       6.9000      52.0000       0.0000       0.0000       1.0000       1.0000      51.8000       5.0000      -1.0000      58.0000       8.0000
     16.0000     412.0000       7.0000       1.0000       6.9000      52.0000       0.0000       0.0000       1.0000       1.0000      51.8000       6.0000       0.0000      58.3669     999.0000
     16.0000     413.0000       1.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      50.4000       0.0000      -6.0000      49.0000      12.0000
     16.0000     413.0000       2.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      50.4000       1.0000      -5.0000      52.0000      11.0000
     16.0000     413.0000       3.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      50.4000       2.0000      -4.0000      52.0000      12.0000
     16.0000     413.0000       4.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      50.4000       3.0000      -3.0000      56.0000      11.0000
     16.0000     413.0000       5.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      50.4000       4.0000      -2.0000      56.0000      12.0000
     16.0000     413.0000       6.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      50.4000       5.0000      -1.0000      59.0000      11.0000
     16.0000     413.0000       7.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      50.4000       6.0000       0.0000      55.0000      12.0000
     16.0000     644.0000       1.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      39.4000       0.0000      -6.0000      51.0000       6.0000
     16.0000     644.0000       2.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      39.4000       1.0000      -5.0000      43.0000       8.0000
     16.0000     644.0000       3.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      39.4000       2.0000      -4.0000      59.0000       9.0000
     16.0000     644.0000       4.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      39.4000       3.0000      -3.0000      54.0000       9.0000
     16.0000     644.0000       5.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      39.4000       4.0000      -2.0000      46.0000       9.0000
     16.0000     644.0000       6.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      39.4000       5.0000      -1.0000      54.0000       9.0000
     16.0000     644.0000       7.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      39.4000       6.0000       0.0000      42.0000       7.0000
     17.0000       1.0000       1.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       0.0000      50.9000       0.0000      -6.0000      51.0000      10.0000
     17.0000       1.0000       2.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       0.0000      50.9000       1.0000      -5.0000      54.0000       9.0000
     17.0000       1.0000       3.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       0.0000      50.9000       2.0000      -4.0000      58.0000      10.0000
     17.0000       1.0000       4.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       0.0000      50.9000       3.0000      -3.0000      59.0000      11.0000
     17.0000       1.0000       5.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       0.0000      50.9000       4.0000      -2.0000      49.0000      10.0000
     17.0000       1.0000       6.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       0.0000      50.9000       5.0000      -1.0000      54.0000       9.0000
     17.0000       1.0000       7.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       0.0000      50.9000       6.0000       0.0000      61.5758       9.0000
     17.0000       2.0000       1.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      47.8000       0.0000      -6.0000      51.0000       7.0000
     17.0000       2.0000       2.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      47.8000       1.0000      -5.0000      55.0000       9.0000
     17.0000       2.0000       3.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      47.8000       2.0000      -4.0000      59.0000       8.0000
     17.0000       2.0000       4.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      47.8000       3.0000      -3.0000      55.0000       9.0000
     17.0000       2.0000       5.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      47.8000       4.0000      -2.0000      58.7836       9.0000
     17.0000       2.0000       6.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      47.8000       5.0000      -1.0000      58.0000       9.0000
     17.0000       2.0000       7.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      47.8000       6.0000       0.0000      62.0000       9.0000
     17.0000       3.0000       1.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       0.0000      54.6000       0.0000      -6.0000      58.0000       9.0000
     17.0000       3.0000       2.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       0.0000      54.6000       1.0000      -5.0000      55.0000       9.0000
     17.0000       3.0000       3.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       0.0000      54.6000       2.0000      -4.0000      54.0000       9.0000
     17.0000       3.0000       4.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       0.0000      54.6000       3.0000      -3.0000      54.0000      10.0000
     17.0000       3.0000       5.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       0.0000      54.6000       4.0000      -2.0000      53.0000      10.0000
     17.0000       3.0000       6.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       0.0000      54.6000       5.0000      -1.0000      49.0000       9.0000
     17.0000       3.0000       7.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       0.0000      54.6000       6.0000       0.0000      57.0000      10.0000
     17.0000       4.0000       1.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       1.0000      62.3000       0.0000      -6.0000      56.0000       9.0000
     17.0000       4.0000       2.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       1.0000      62.3000       1.0000      -5.0000      56.0000      11.0000
     17.0000       4.0000       3.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       1.0000      62.3000       2.0000      -4.0000      58.0000      10.0000
     17.0000       4.0000       4.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       1.0000      62.3000       3.0000      -3.0000      60.0000      10.0000
     17.0000       4.0000       5.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       1.0000      62.3000       4.0000      -2.0000      61.0000      11.0000
     17.0000       4.0000       6.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       1.0000      62.3000       5.0000      -1.0000      61.0000      10.0000
     17.0000       4.0000       7.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       1.0000      62.3000       6.0000       0.0000      61.0000      10.0000
     17.0000       5.0000       1.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      44.8000       0.0000      -6.0000      48.0000      11.0000
     17.0000       5.0000       2.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      44.8000       1.0000      -5.0000      48.0000      11.0000
     17.0000       5.0000       3.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      44.8000       2.0000      -4.0000      54.0000      12.0000
     17.0000       5.0000       4.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      44.8000       3.0000      -3.0000      55.0000      11.0000
     17.0000       5.0000       5.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      44.8000       4.0000      -2.0000      53.0000      12.0000
     17.0000       5.0000       6.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      44.8000       5.0000      -1.0000      46.7876     999.0000
     17.0000       5.0000       7.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      44.8000       6.0000       0.0000      42.9396      11.0000
     17.0000       6.0000       1.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      38.7000       0.0000      -6.0000      55.0000       8.0000
     17.0000       6.0000       2.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      38.7000       1.0000      -5.0000      52.0000       6.0000
     17.0000       6.0000       3.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      38.7000       2.0000      -4.0000      53.0000       6.0000
     17.0000       6.0000       4.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      38.7000       3.0000      -3.0000      54.0000       8.0000
     17.0000       6.0000       5.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      38.7000       4.0000      -2.0000      50.0000       6.0000
     17.0000       6.0000       6.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      38.7000       5.0000      -1.0000      49.0000       6.0000
     17.0000       6.0000       7.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      38.7000       6.0000       0.0000      52.0000       8.0000
     17.0000       7.0000       1.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       1.0000      64.2000       0.0000      -6.0000      52.0000      10.0000
     17.0000       7.0000       2.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       1.0000      64.2000       1.0000      -5.0000      54.0000      10.0000
     17.0000       7.0000       3.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       1.0000      64.2000       2.0000      -4.0000      61.0000      10.0000
     17.0000       7.0000       4.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       1.0000      64.2000       3.0000      -3.0000      52.0000      11.0000
     17.0000       7.0000       5.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       1.0000      64.2000       4.0000      -2.0000      67.0000      12.0000
     17.0000       7.0000       6.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       1.0000      64.2000       5.0000      -1.0000      44.0000      10.0000
     17.0000       7.0000       7.0000       1.0000      13.0000      30.0000       0.0000       1.0000       1.0000       1.0000      64.2000       6.0000       0.0000      45.0000      12.0000
     17.0000       8.0000       1.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       1.0000      47.6000       0.0000      -6.0000      45.0000       8.0000
     17.0000       8.0000       2.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       1.0000      47.6000       1.0000      -5.0000      54.0000       9.0000
     17.0000       8.0000       3.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       1.0000      47.6000       2.0000      -4.0000      55.0000       8.0000
     17.0000       8.0000       4.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       1.0000      47.6000       3.0000      -3.0000      50.0000       9.0000
     17.0000       8.0000       5.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       1.0000      47.6000       4.0000      -2.0000      53.0000       8.0000
     17.0000       8.0000       6.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       1.0000      47.6000       5.0000      -1.0000      49.0000       8.0000
     17.0000       8.0000       7.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       1.0000      47.6000       6.0000       0.0000      59.0000       8.0000
     17.0000       9.0000       1.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      58.6000       0.0000      -6.0000      53.0000      10.0000
     17.0000       9.0000       2.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      58.6000       1.0000      -5.0000      54.0000      10.0000
     17.0000       9.0000       3.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      58.6000       2.0000      -4.0000      57.0000      10.0000
     17.0000       9.0000       4.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      58.6000       3.0000      -3.0000      50.0000      10.0000
     17.0000       9.0000       5.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      58.6000       4.0000      -2.0000      52.0000      11.0000
     17.0000       9.0000       6.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      58.6000       5.0000      -1.0000      52.0000      10.0000
     17.0000       9.0000       7.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      58.6000       6.0000       0.0000      59.0000      11.0000
     17.0000      10.0000       1.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      55.5000       0.0000      -6.0000      54.0000       9.0000
     17.0000      10.0000       2.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      55.5000       1.0000      -5.0000      57.0000      10.0000
     17.0000      10.0000       3.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      55.5000       2.0000      -4.0000      56.0000       8.0000
     17.0000      10.0000       4.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      55.5000       3.0000      -3.0000      55.0000      10.0000
     17.0000      10.0000       5.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      55.5000       4.0000      -2.0000      50.0000      11.0000
     17.0000      10.0000       6.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      55.5000       5.0000      -1.0000      54.0000       9.0000
     17.0000      10.0000       7.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      55.5000       6.0000       0.0000      56.2992      10.0000
     17.0000      11.0000       1.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      52.0000      12.0000
     17.0000      11.0000       2.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      50.0000      10.0000
     17.0000      11.0000       3.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      51.0000      10.0000
     17.0000      11.0000       4.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      59.0000       9.0000
     17.0000      11.0000       5.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      54.0000      12.0000
     17.0000      11.0000       6.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      55.0000      11.0000
     17.0000      11.0000       7.0000       1.0000      13.0000      30.0000       0.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      55.0000      10.0000
     17.0000      12.0000       1.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       0.0000      63.7000       0.0000      -6.0000      54.0000      11.0000
     17.0000      12.0000       2.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       0.0000      63.7000       1.0000      -5.0000      57.0000      11.0000
     17.0000      12.0000       3.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       0.0000      63.7000       2.0000      -4.0000      61.0000      11.0000
     17.0000      12.0000       4.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       0.0000      63.7000       3.0000      -3.0000      57.0000      11.0000
     17.0000      12.0000       5.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       0.0000      63.7000       4.0000      -2.0000      52.0000      12.0000
     17.0000      12.0000       6.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       0.0000      63.7000       5.0000      -1.0000      54.0000      11.0000
     17.0000      12.0000       7.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       0.0000      63.7000       6.0000       0.0000      59.0000      12.0000
     17.0000      13.0000       1.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       1.0000      44.8000       0.0000      -6.0000      51.0000      10.0000
     17.0000      13.0000       2.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       1.0000      44.8000       1.0000      -5.0000      59.0000       9.0000
     17.0000      13.0000       3.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       1.0000      44.8000       2.0000      -4.0000      58.0000       8.0000
     17.0000      13.0000       4.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       1.0000      44.8000       3.0000      -3.0000      54.0000      10.0000
     17.0000      13.0000       5.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       1.0000      44.8000       4.0000      -2.0000      57.0000      10.0000
     17.0000      13.0000       6.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       1.0000      44.8000       5.0000      -1.0000      53.0000      10.0000
     17.0000      13.0000       7.0000       1.0000      13.0000      30.0000       0.0000       1.0000       0.0000       1.0000      44.8000       6.0000       0.0000      58.0000       9.0000
     17.0000      14.0000       1.0000       1.0000      13.0000      30.0000       0.0000       0.0000       0.0000       1.0000      54.6000       0.0000      -6.0000      48.0000       7.0000
     17.0000      14.0000       2.0000       1.0000      13.0000      30.0000       0.0000       0.0000       0.0000       1.0000      54.6000       1.0000      -5.0000      56.0000       8.0000
     17.0000      14.0000       3.0000       1.0000      13.0000      30.0000       0.0000       0.0000       0.0000       1.0000      54.6000       2.0000      -4.0000      55.0000       9.0000
     17.0000      14.0000       4.0000       1.0000      13.0000      30.0000       0.0000       0.0000       0.0000       1.0000      54.6000       3.0000      -3.0000      54.0000       8.0000
     17.0000      14.0000       5.0000       1.0000      13.0000      30.0000       0.0000       0.0000       0.0000       1.0000      54.6000       4.0000      -2.0000      53.0000       9.0000
     17.0000      14.0000       6.0000       1.0000      13.0000      30.0000       0.0000       0.0000       0.0000       1.0000      54.6000       5.0000      -1.0000      57.0000      10.0000
     17.0000      14.0000       7.0000       1.0000      13.0000      30.0000       0.0000       0.0000       0.0000       1.0000      54.6000       6.0000       0.0000      59.0000      10.0000
     17.0000      15.0000       1.0000       1.0000      13.0000      30.0000       0.0000       0.0000       0.0000       0.0000      35.0000       0.0000      -6.0000      48.0000       9.0000
     17.0000      15.0000       2.0000       1.0000      13.0000      30.0000       0.0000       0.0000       0.0000       0.0000      35.0000       1.0000      -5.0000      47.0000       8.0000
     17.0000      15.0000       3.0000       1.0000      13.0000      30.0000       0.0000       0.0000       0.0000       0.0000      35.0000       2.0000      -4.0000      45.0000       6.0000
     17.0000      15.0000       4.0000       1.0000      13.0000      30.0000       0.0000       0.0000       0.0000       0.0000      35.0000       3.0000      -3.0000      51.0000       9.0000
     17.0000      15.0000       5.0000       1.0000      13.0000      30.0000       0.0000       0.0000       0.0000       0.0000      35.0000       4.0000      -2.0000      49.0000       8.0000
     17.0000      15.0000       6.0000       1.0000      13.0000      30.0000       0.0000       0.0000       0.0000       0.0000      35.0000       5.0000      -1.0000      47.0000       7.0000
     17.0000      15.0000       7.0000       1.0000      13.0000      30.0000       0.0000       0.0000       0.0000       0.0000      35.0000       6.0000       0.0000      56.0000       6.0000
     17.0000      16.0000       1.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      52.0000       0.0000      -6.0000      42.0000       9.0000
     17.0000      16.0000       2.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      52.0000       1.0000      -5.0000      55.0000      10.0000
     17.0000      16.0000       3.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      52.0000       2.0000      -4.0000      55.0000      11.0000
     17.0000      16.0000       4.0000       1.0000      13.0000      30.0000       1.0000       0.0000       1.0000       1.0000      52.0000       3.0000      -3.0000      57.0000       9.0000
