      2.0000      48.0000       0.0000       1.0000       3.0000       1.0000      45.0000      45.0000      69.0000      81.0000      85.0000      82.0000       0.0000     250.0000      94.0000      92.0000     107.0000      89.0000       0.0000     286.0000
      2.0000      49.0000       0.0000       1.0000       3.0000       1.0000      39.0000      48.0000      68.0000      70.0000      68.0000      82.0000       0.0000     212.4184      93.0000      95.0000      85.0000      86.0000       0.0000     999.0000
      2.0000      50.0000       0.0000       1.0000       3.0000       1.0000      50.0000      49.0000      67.0000      88.0000      81.0000      81.0000       0.0000     242.0000      86.0000      95.0000      91.0000      81.0000       0.0000     236.0000
      2.0000      51.0000       0.0000       1.0000       3.0000       1.0000      37.0000      47.0000      74.0000      90.0000      81.0000      81.0000       0.0000     258.0000      92.0000     101.0000      93.0000      74.0000       0.0000     242.0000
      2.0000      52.0000       0.0000       0.0000       1.0000       0.0000      67.0000      66.0000      88.0000     107.3954      90.0000      81.0000       0.0000     283.0000      97.0000     999.0000      82.0000      72.0000       0.0000     237.0000
      2.0000      53.0000       0.0000       1.0000       2.0000       1.0000      42.0000      55.0000      80.0000      86.0000      82.0000      79.0000       0.0000     230.0000      99.0000     106.0000     101.0000      93.0000       1.0000     254.0000
      2.0000      54.0000       0.0000       0.0000       3.0000       1.0000      60.0000      57.0000      84.0000      85.0000      95.0000      78.0000       0.0000     232.1701      97.0000     107.0000      95.0000      82.0000       0.0000     999.0000
      2.0000      55.0000       0.0000       1.0000       2.0000       1.0000      58.0000      58.0000     100.0000      90.4716      97.0000      76.0000       0.0000     259.0000     102.0000     999.0000      90.0000      78.0000       0.0000     162.0000
      2.0000      56.0000       0.0000       0.0000       2.0000       1.0000      66.0000      55.0000      78.0000      89.4245      92.0000      75.0000       0.0000     224.4047      92.0000     999.0000      99.0000      83.0000       0.0000     999.0000
      2.0000      57.0000     999.0000       1.0000       3.0000       1.0000      48.0000      57.0000      79.0000      80.0000     999.0000      78.0923     999.0000     262.0000      96.0000      89.0000     999.0000     999.0000     999.0000     251.0000
      2.0000      58.0000       0.0000       0.0000       1.0000       0.0000      17.0000      38.0000      73.0000      59.0000      64.0000      81.6707     999.0000     196.0000      97.0000     110.0000      83.0000     999.0000     999.0000     100.0000
      2.0000      59.0000       0.0000       1.0000       1.0000       0.0000      65.0000      65.0000      71.0000      75.7312      68.0000      74.0000       0.0000     100.0000      91.0000     999.0000      71.0000      80.0000       0.0000     263.0000
      2.0000      60.0000       0.0000       0.0000       2.0000       1.0000      62.0000      72.0000      94.0000      92.0000     999.0000      80.1272     999.0000     134.0000     108.0000     103.0000     999.0000     999.0000     999.0000     239.0000
      2.0000      61.0000       0.0000     999.0000       2.0000       1.0000      39.0000      45.0000      58.0000      64.0000      70.0000      73.0000       0.0000     239.0000      70.0000      80.0000     101.0000      67.0000       0.0000     245.0000
      2.0000      62.0000       0.0000       0.0000       2.0000       1.0000      63.0000      76.0000      79.4589      79.0000     999.0000      72.0000       0.0000     266.3660     999.0000      80.0000     999.0000      59.0000       0.0000     999.0000
      2.0000      63.0000       0.0000       0.0000       2.0000     999.0000      62.0000      50.0000      74.0000      78.0000      82.0000      70.0000       0.0000     105.0000      90.0000      85.0000      85.0000      74.0000       0.0000     203.0000
      2.0000      64.0000       0.0000     999.0000       3.0000       1.0000      68.0000      70.0000      83.0000      79.0000      89.0000      77.2296     999.0000     165.0692     108.0000     111.0000     104.0000     999.0000     999.0000     999.0000
      2.0000      65.0000       0.0000       0.0000       2.0000       1.0000      55.0000      62.1440      75.0000      69.0000      75.0000      62.0000       0.0000     197.5257     104.0000      90.0000      95.0000      74.0000       0.0000     999.0000
      2.0000      66.0000       0.0000       0.0000       3.0000       1.0000      92.0000      76.0000      88.0000      80.3803     999.0000      54.0000       0.0000     293.0000     100.0000     999.0000     999.0000      69.0000       0.0000     189.0000
      2.0000      67.0000       0.0000       0.0000       1.0000       0.0000      57.0000      56.0000      39.0000      47.0000      57.0000      41.0000       0.0000     100.9327      82.0000      82.0000      80.0000      60.0000       0.0000     999.0000
      2.0000      68.0000       0.0000       1.0000       2.0000       1.0000      67.0000      63.0000      85.0000      99.0000     999.0000      90.6431     999.0000     249.4872      85.0000      89.0000     999.0000     999.0000     999.0000     999.0000
      2.0000      69.0000       0.0000       0.0000       2.0000       1.0000      61.0000      57.0000      81.0000      92.0468      89.0000      79.0000       0.0000     282.0000     107.0000     999.0000      88.0000      74.0000       0.0000     271.0000
      2.0000      70.0000       0.0000       0.0000       2.0000       1.0000      52.0000      51.0000     105.0000      93.0000      96.0000      79.0000       0.0000     237.0000     108.0000     107.0000     105.0000      91.0000       1.0000     251.0000
      2.0000      71.0000       0.0000       1.0000       3.0000       1.0000      57.1367      51.0000      75.0000      72.0000      82.0000      76.0000       0.0000     205.0000      74.0000      85.0000      95.0000      62.0000       0.0000     100.0000
      2.0000      72.0000       0.0000       1.0000       2.0000       1.0000      42.0000      42.0000      83.0000      85.0000      96.0000      71.7180     999.0000     229.0000     109.0000     114.0000     118.0000     999.0000     999.0000     100.0000
      2.0000      73.0000       1.0000       0.0000       2.0000       1.0000      41.0000      35.0000     132.0000     123.0000     132.0000     114.0000       1.0000     344.3270     112.0000     124.0000     120.0000     101.0000       1.0000     999.0000
      2.0000      74.0000       1.0000       1.0000       2.0000       1.0000      65.0000      65.0000     102.0000     123.0000     115.0000     112.0000       1.0000     235.0000      95.0000     113.0000      97.0000      99.0000       1.0000     287.0000
      2.0000      75.0000       1.0000       1.0000       2.0000       1.0000      39.0000      35.0000      86.0388     110.0000     118.0000     109.0000       1.0000     352.0000     999.0000     109.0000     123.0000      89.0000       0.0000     303.0000
      2.0000      76.0000       1.0000       1.0000       2.0000       1.0000      36.0000      37.0000      64.0000      92.0000      95.0000     107.0000       1.0000     371.9638      94.0000      93.0000     100.0000      85.0000       0.0000     999.0000
      2.0000      77.0000       1.0000       1.0000       2.0000       1.0000      36.0000      35.0000     104.0000     112.0000     119.0000     104.0000       1.0000     348.0000      99.0000     111.0000     122.0000      92.0000       1.0000     282.0000
      2.0000      78.0000       1.0000       0.0000       1.0000       0.0000      53.0000      36.0000      94.0000     108.0000     121.0000     103.0000       1.0000     368.0000      93.0000      85.0000     112.0000      92.0000       1.0000     303.0000
      2.0000      79.0000       1.0000       1.0000       3.0000       1.0000      41.0000      41.0000      98.0000     105.4021     101.0000     102.0000       1.0000     188.0000      68.0000     999.0000      73.0000      74.0000       0.0000     100.0000
      2.0000      80.0000       1.0000       1.0000       2.0000       1.0000      53.0000      40.0000      82.0000     104.0000     111.0000     102.0000       1.0000     292.0000      88.0000     102.0000     115.0000      95.0000       1.0000     300.0000
      2.0000      81.0000       1.0000       1.0000       2.0000       1.0000      39.0000      43.0000      70.0000      91.0000     102.0000     101.0000       1.0000     317.0000      82.0000      94.0000     122.0000      98.0000       1.0000     321.0000
      2.0000      82.0000       1.0000       1.0000       1.0000       0.0000      42.0000      59.0000      92.0000     100.0000      98.0000     101.0000       1.0000     342.0000     120.0000     125.0000     123.0000     108.0000       1.0000     392.0000
      2.0000      83.0000       1.0000       0.0000       1.0000       0.0000      40.0000      51.0000     112.0000     116.0000     116.0000     101.0000       1.0000     349.0000     111.0000     112.0000     116.0000      97.0000       1.0000     340.0000
