     10.0000      33.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      56.5000       5.0000      -1.0000      60.0000       8.0000
     10.0000      33.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      56.5000       6.0000       0.0000      56.4089       9.0000
     10.0000     100.0000       1.0000       1.0000      13.1000      66.0000     999.0000       0.0000       0.0000       1.0000      57.9000       0.0000      -6.0000      53.0000       9.0000
     10.0000     100.0000       2.0000       1.0000      13.1000      66.0000     999.0000       0.0000       0.0000       1.0000      57.9000       1.0000      -5.0000      52.0000       9.0000
     10.0000     100.0000       3.0000       1.0000      13.1000      66.0000     999.0000       0.0000       0.0000       1.0000      57.9000       2.0000      -4.0000      49.0000       8.0000
     10.0000     100.0000       4.0000       1.0000      13.1000      66.0000     999.0000       0.0000       0.0000       1.0000      57.9000       3.0000      -3.0000      56.0000       9.0000
     10.0000     100.0000       5.0000       1.0000      13.1000      66.0000     999.0000       0.0000       0.0000       1.0000      57.9000       4.0000      -2.0000      51.0000       9.0000
     10.0000     100.0000       6.0000       1.0000      13.1000      66.0000     999.0000       0.0000       0.0000       1.0000      57.9000       5.0000      -1.0000      56.0000       8.0000
     10.0000     100.0000       7.0000       1.0000      13.1000      66.0000     999.0000       0.0000       0.0000       1.0000      57.9000       6.0000       0.0000      52.0000       7.0000
     10.0000     101.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      57.4000       0.0000      -6.0000      52.0000       9.0000
     10.0000     101.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      57.4000       1.0000      -5.0000      55.0000       9.0000
     10.0000     101.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      57.4000       2.0000      -4.0000      53.0000       9.0000
     10.0000     101.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      57.4000       3.0000      -3.0000      54.0000       9.0000
     10.0000     101.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      57.4000       4.0000      -2.0000      54.0000       9.0000
     10.0000     101.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      57.4000       5.0000      -1.0000      51.0000       9.0000
     10.0000     101.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      57.4000       6.0000       0.0000      55.0000       9.0000
     10.0000     102.0000       1.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      64.9000       0.0000      -6.0000      61.0000       9.0000
     10.0000     102.0000       2.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      64.9000       1.0000      -5.0000      57.0000       8.0000
     10.0000     102.0000       3.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      64.9000       2.0000      -4.0000      58.0000       9.0000
     10.0000     102.0000       4.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      64.9000       3.0000      -3.0000      64.0000      10.0000
     10.0000     102.0000       5.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      64.9000       4.0000      -2.0000      58.0000       9.0000
     10.0000     102.0000       6.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      64.9000       5.0000      -1.0000      60.0000       9.0000
     10.0000     102.0000       7.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      64.9000       6.0000       0.0000      64.0000       9.0000
     10.0000     103.0000       1.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.4000       0.0000      -6.0000      56.0000       8.0000
     10.0000     103.0000       2.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.4000       1.0000      -5.0000      56.0000      11.0000
     10.0000     103.0000       3.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.4000       2.0000      -4.0000      52.0000      10.0000
     10.0000     103.0000       4.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.4000       3.0000      -3.0000      53.0000      10.0000
     10.0000     103.0000       5.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.4000       4.0000      -2.0000      55.0000       9.0000
     10.0000     103.0000       6.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.4000       5.0000      -1.0000      65.0000      10.0000
     10.0000     103.0000       7.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.4000       6.0000       0.0000      57.0000      12.0000
     10.0000     104.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      65.1000       0.0000      -6.0000      53.0000      10.0000
     10.0000     104.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      65.1000       1.0000      -5.0000      60.0000      11.0000
     10.0000     104.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      65.1000       2.0000      -4.0000      44.3472       9.0000
     10.0000     104.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      65.1000       3.0000      -3.0000      52.0000      10.0000
     10.0000     104.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      65.1000       4.0000      -2.0000      48.0000      10.0000
     10.0000     104.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      65.1000       5.0000      -1.0000      47.0000      10.0000
     10.0000     104.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      65.1000       6.0000       0.0000      60.0000      12.0000
     10.0000     105.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       0.0000       1.0000      52.0000       0.0000      -6.0000      48.0000       9.0000
     10.0000     105.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       0.0000       1.0000      52.0000       1.0000      -5.0000      50.0000       9.0000
     10.0000     105.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       0.0000       1.0000      52.0000       2.0000      -4.0000      51.0000       8.0000
     10.0000     105.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       0.0000       1.0000      52.0000       3.0000      -3.0000      51.0000       9.0000
     10.0000     105.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       0.0000       1.0000      52.0000       4.0000      -2.0000      45.0000       9.0000
     10.0000     105.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       0.0000       1.0000      52.0000       5.0000      -1.0000      54.0000       9.0000
     10.0000     105.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       0.0000       1.0000      52.0000       6.0000       0.0000      53.0000       9.0000
     10.0000     106.0000       1.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       1.0000      41.5000       0.0000      -6.0000      48.0000       9.0000
     10.0000     106.0000       2.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       1.0000      41.5000       1.0000      -5.0000      52.0000      10.0000
     10.0000     106.0000       3.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       1.0000      41.5000       2.0000      -4.0000      51.0000      10.0000
     10.0000     106.0000       4.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       1.0000      41.5000       3.0000      -3.0000      50.0000      11.0000
     10.0000     106.0000       5.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       1.0000      41.5000       4.0000      -2.0000      48.0000      10.0000
     10.0000     106.0000       6.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       1.0000      41.5000       5.0000      -1.0000      56.0000      11.0000
     10.0000     106.0000       7.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       1.0000      41.5000       6.0000       0.0000      56.0000      12.0000
     10.0000     107.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       0.0000       1.0000      57.2000       0.0000      -6.0000      59.0000      10.0000
     10.0000     107.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       0.0000       1.0000      57.2000       1.0000      -5.0000      54.0000      10.0000
     10.0000     107.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       0.0000       1.0000      57.2000       2.0000      -4.0000      54.0000      10.0000
     10.0000     107.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       0.0000       1.0000      57.2000       3.0000      -3.0000      55.0000      11.0000
     10.0000     107.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       0.0000       1.0000      57.2000       4.0000      -2.0000      63.9469     999.0000
     10.0000     107.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       0.0000       1.0000      57.2000       5.0000      -1.0000      66.0000      11.0000
     10.0000     107.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       0.0000       1.0000      57.2000       6.0000       0.0000      59.0000      10.0000
     10.0000     108.0000       1.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.2000       0.0000      -6.0000      50.0000       8.0000
     10.0000     108.0000       2.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.2000       1.0000      -5.0000      51.0000       8.0000
     10.0000     108.0000       3.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.2000       2.0000      -4.0000      54.0000       9.0000
     10.0000     108.0000       4.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.2000       3.0000      -3.0000      48.0000       8.0000
     10.0000     108.0000       5.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.2000       4.0000      -2.0000      51.0000       7.0000
     10.0000     108.0000       6.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.2000       5.0000      -1.0000      54.0000       8.0000
     10.0000     108.0000       7.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.2000       6.0000       0.0000      47.7832      10.0000
     10.0000     109.0000       1.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       0.0000      54.8000       0.0000      -6.0000      54.0000      12.0000
     10.0000     109.0000       2.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       0.0000      54.8000       1.0000      -5.0000      56.0000      11.0000
     10.0000     109.0000       3.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       0.0000      54.8000       2.0000      -4.0000      55.0000      10.0000
     10.0000     109.0000       4.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       0.0000      54.8000       3.0000      -3.0000      59.0000      11.0000
     10.0000     109.0000       5.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       0.0000      54.8000       4.0000      -2.0000      51.0000      12.0000
     10.0000     109.0000       6.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       0.0000      54.8000       5.0000      -1.0000      56.0698       8.0000
     10.0000     109.0000       7.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       0.0000      54.8000       6.0000       0.0000      53.0000       9.0000
     10.0000     110.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       0.0000      -6.0000      54.0000      10.0000
     10.0000     110.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       1.0000      -5.0000      54.0000      10.0000
     10.0000     110.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       2.0000      -4.0000      54.0000       9.0000
     10.0000     110.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       3.0000      -3.0000      55.0000       9.0000
     10.0000     110.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       4.0000      -2.0000      50.0000       9.0000
     10.0000     110.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       5.0000      -1.0000      53.0000      10.0000
     10.0000     110.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       6.0000       0.0000      51.8770     999.0000
     10.0000     414.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       0.0000      -6.0000      56.0000      10.0000
     10.0000     414.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       1.0000      -5.0000      53.0000      10.0000
     10.0000     414.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       2.0000      -4.0000      56.0000      11.0000
     10.0000     414.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       3.0000      -3.0000      57.0000       9.0000
     10.0000     414.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       4.0000      -2.0000      51.0000       9.0000
     10.0000     414.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       5.0000      -1.0000      52.0000      10.0000
     10.0000     414.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.4000       6.0000       0.0000      62.0000      10.0000
     10.0000     415.0000       1.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       0.0000      55.8000       0.0000      -6.0000      51.0000      11.0000
     10.0000     415.0000       2.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       0.0000      55.8000       1.0000      -5.0000      54.0000      10.0000
     10.0000     415.0000       3.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       0.0000      55.8000       2.0000      -4.0000      41.0000      12.0000
     10.0000     415.0000       4.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       0.0000      55.8000       3.0000      -3.0000      59.0000      10.0000
     10.0000     415.0000       5.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       0.0000      55.8000       4.0000      -2.0000      57.0000      11.0000
     10.0000     415.0000       6.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       0.0000      55.8000       5.0000      -1.0000      51.0000      11.0000
     10.0000     415.0000       7.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       0.0000      55.8000       6.0000       0.0000      65.0000      12.0000
     10.0000     416.0000       1.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.6000       0.0000      -6.0000      52.0000      10.0000
     10.0000     416.0000       2.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.6000       1.0000      -5.0000      54.0000      11.0000
     10.0000     416.0000       3.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.6000       2.0000      -4.0000      40.0000      10.0000
     10.0000     416.0000       4.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.6000       3.0000      -3.0000      55.0000       9.0000
     10.0000     416.0000       5.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.6000       4.0000      -2.0000      53.0000      11.0000
     10.0000     416.0000       6.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.6000       5.0000      -1.0000      57.0000      10.0000
     10.0000     416.0000       7.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      57.6000       6.0000       0.0000      59.2032      11.0000
     10.0000     417.0000       1.0000       1.0000      13.1000      66.0000       1.0000       1.0000       0.0000       1.0000      42.0000       0.0000      -6.0000      39.0000      10.0000
     10.0000     417.0000       2.0000       1.0000      13.1000      66.0000       1.0000       1.0000       0.0000       1.0000      42.0000       1.0000      -5.0000      48.0000       9.0000
     10.0000     417.0000       3.0000       1.0000      13.1000      66.0000       1.0000       1.0000       0.0000       1.0000      42.0000       2.0000      -4.0000      46.0000       8.0000
     10.0000     417.0000       4.0000       1.0000      13.1000      66.0000       1.0000       1.0000       0.0000       1.0000      42.0000       3.0000      -3.0000      51.0000       9.0000
     10.0000     417.0000       5.0000       1.0000      13.1000      66.0000       1.0000       1.0000       0.0000       1.0000      42.0000       4.0000      -2.0000      45.0000      10.0000
     10.0000     417.0000       6.0000       1.0000      13.1000      66.0000       1.0000       1.0000       0.0000       1.0000      42.0000       5.0000      -1.0000      50.0000      10.0000
     10.0000     417.0000       7.0000       1.0000      13.1000      66.0000       1.0000       1.0000       0.0000       1.0000      42.0000       6.0000       0.0000      56.1157     999.0000
     10.0000     418.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      41.3000       0.0000      -6.0000      45.0000      10.0000
     10.0000     418.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      41.3000       1.0000      -5.0000      49.0000      11.0000
     10.0000     418.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      41.3000       2.0000      -4.0000      59.0000      12.0000
     10.0000     418.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      41.3000       3.0000      -3.0000      50.0000      11.0000
     10.0000     418.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      41.3000       4.0000      -2.0000      49.0000      12.0000
     10.0000     418.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      41.3000       5.0000      -1.0000      52.0000      11.0000
     10.0000     418.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      41.3000       6.0000       0.0000      52.0000      12.0000
     10.0000     419.0000       1.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       1.0000      38.9000       0.0000      -6.0000      52.0000      11.0000
     10.0000     419.0000       2.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       1.0000      38.9000       1.0000      -5.0000      52.0000      11.0000
     10.0000     419.0000       3.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       1.0000      38.9000       2.0000      -4.0000      55.0000      11.0000
     10.0000     419.0000       4.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       1.0000      38.9000       3.0000      -3.0000      55.0000      10.0000
     10.0000     419.0000       5.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       1.0000      38.9000       4.0000      -2.0000      58.0000       9.0000
     10.0000     419.0000       6.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       1.0000      38.9000       5.0000      -1.0000      52.4597     999.0000
     10.0000     419.0000       7.0000       1.0000      13.1000      66.0000       0.0000       0.0000       1.0000       1.0000      38.9000       6.0000       0.0000      57.0000      10.0000
     10.0000     420.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       0.0000      57.9000       0.0000      -6.0000      39.0000       9.0000
     10.0000     420.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       0.0000      57.9000       1.0000      -5.0000      56.0000       9.0000
     10.0000     420.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       0.0000      57.9000       2.0000      -4.0000      49.0000       9.0000
     10.0000     420.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       0.0000      57.9000       3.0000      -3.0000      54.0000      10.0000
     10.0000     420.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       0.0000      57.9000       4.0000      -2.0000      51.0000      11.0000
     10.0000     420.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       0.0000      57.9000       5.0000      -1.0000      55.0000      10.0000
     10.0000     420.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       0.0000      57.9000       6.0000       0.0000      56.0000       9.0000
     10.0000     421.0000       1.0000       1.0000      13.1000      66.0000     999.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      48.0000      10.0000
     10.0000     421.0000       2.0000       1.0000      13.1000      66.0000     999.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      51.0000       7.0000
     10.0000     421.0000       3.0000       1.0000      13.1000      66.0000     999.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      61.0000       7.0000
     10.0000     421.0000       4.0000       1.0000      13.1000      66.0000     999.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      50.0000       9.0000
     10.0000     421.0000       5.0000       1.0000      13.1000      66.0000     999.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      55.0000       8.0000
     10.0000     421.0000       6.0000       1.0000      13.1000      66.0000     999.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      56.0000       8.0000
     10.0000     421.0000       7.0000       1.0000      13.1000      66.0000     999.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      54.0000       9.0000
     10.0000     422.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       0.0000      -6.0000      55.0000      11.0000
     10.0000     422.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       1.0000      -5.0000      54.0000      10.0000
     10.0000     422.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       2.0000      -4.0000      56.0000      11.0000
     10.0000     422.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       3.0000      -3.0000      52.0000      11.0000
     10.0000     422.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       4.0000      -2.0000      53.0000      11.0000
     10.0000     422.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       5.0000      -1.0000      53.3489     999.0000
     10.0000     422.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       6.0000       0.0000      59.0000      11.0000
     10.0000     423.0000       1.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       0.0000      -6.0000      50.0000       9.0000
     10.0000     423.0000       2.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       1.0000      -5.0000      53.0000      11.0000
     10.0000     423.0000       3.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       2.0000      -4.0000      57.0000      10.0000
     10.0000     423.0000       4.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       3.0000      -3.0000      56.0000      11.0000
     10.0000     423.0000       5.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       4.0000      -2.0000      52.0000       9.0000
     10.0000     423.0000       6.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       5.0000      -1.0000      54.0000      11.0000
     10.0000     423.0000       7.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       6.0000       0.0000      57.0000      10.0000
     10.0000     424.0000       1.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       0.0000      -6.0000      57.0000       9.0000
     10.0000     424.0000       2.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       1.0000      -5.0000      54.0000       8.0000
     10.0000     424.0000       3.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       2.0000      -4.0000      51.0000       8.0000
     10.0000     424.0000       4.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       3.0000      -3.0000      52.0000       9.0000
     10.0000     424.0000       5.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       4.0000      -2.0000      58.0000       8.0000
     10.0000     424.0000       6.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       5.0000      -1.0000      59.0000       9.0000
     10.0000     424.0000       7.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       6.0000       0.0000      63.0000       9.0000
     10.0000     425.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       0.0000      -6.0000      45.0000      10.0000
     10.0000     425.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       1.0000      -5.0000      53.0000       9.0000
     10.0000     425.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       2.0000      -4.0000      47.0000       8.0000
     10.0000     425.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       3.0000      -3.0000      51.6973     999.0000
     10.0000     425.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       4.0000      -2.0000      47.0000       7.0000
     10.0000     425.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       5.0000      -1.0000      65.0000       8.0000
     10.0000     425.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       6.0000       0.0000      56.0000       9.0000
     10.0000     836.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       0.0000      -6.0000      47.0000       9.0000
     10.0000     836.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       1.0000      -5.0000      60.0000      10.0000
     10.0000     836.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       2.0000      -4.0000      55.0000       9.0000
     10.0000     836.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       3.0000      -3.0000      52.0000      10.0000
     10.0000     836.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       4.0000      -2.0000      55.0000      12.0000
     10.0000     836.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       5.0000      -1.0000      56.0000      11.0000
     10.0000     836.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       6.0000       0.0000      53.7040      10.0000
     10.0000     837.0000       1.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       0.0000      -6.0000      54.0000       8.0000
     10.0000     837.0000       2.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       1.0000      -5.0000      53.0000      10.0000
     10.0000     837.0000       3.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       2.0000      -4.0000      45.0000      10.0000
     10.0000     837.0000       4.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       3.0000      -3.0000      52.0000      10.0000
     10.0000     837.0000       5.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       4.0000      -2.0000      55.0000      10.0000
     10.0000     837.0000       6.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       5.0000      -1.0000      53.0000      10.0000
     10.0000     837.0000       7.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       6.0000       0.0000      51.9514      10.0000
     11.0000     699.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       0.0000      -6.0000      49.0000       9.0000
     11.0000     699.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       1.0000      -5.0000      51.2149     999.0000
     11.0000     699.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       2.0000      -4.0000      54.0000      10.0000
     11.0000     699.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       3.0000      -3.0000      49.8783     999.0000
     11.0000     699.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       4.0000      -2.0000      58.8981     999.0000
