     15.0000     759.0000       7.0000       0.0000       5.1000      62.0000     999.0000       1.0000       1.0000       1.0000      40.1000       6.0000       0.0000      54.0000      10.0000
     15.0000     760.0000       1.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.8000       0.0000      -6.0000      51.0000       3.0000
     15.0000     760.0000       2.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.8000       1.0000      -5.0000      48.0000       5.0000
     15.0000     760.0000       3.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.8000       2.0000      -4.0000      46.0000       6.0000
     15.0000     760.0000       4.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.8000       3.0000      -3.0000      45.0000       7.0000
     15.0000     760.0000       5.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.8000       4.0000      -2.0000      39.0000       5.0000
     15.0000     760.0000       6.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.8000       5.0000      -1.0000      48.0000       5.0000
     15.0000     760.0000       7.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.8000       6.0000       0.0000      47.0000       7.0000
     15.0000     761.0000       1.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.3000       0.0000      -6.0000      52.0000      10.0000
     15.0000     761.0000       2.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.3000       1.0000      -5.0000      49.0000       9.0000
     15.0000     761.0000       3.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.3000       2.0000      -4.0000      51.0000       8.0000
     15.0000     761.0000       4.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.3000       3.0000      -3.0000      48.0000       9.0000
     15.0000     761.0000       5.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.3000       4.0000      -2.0000      53.0000       9.0000
     15.0000     761.0000       6.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.3000       5.0000      -1.0000      46.4719       9.0000
     15.0000     761.0000       7.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      51.3000       6.0000       0.0000      43.5187       9.0000
     15.0000     762.0000       1.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      52.0000      12.0000
     15.0000     762.0000       2.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      51.0000      11.0000
     15.0000     762.0000       3.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      49.0000      12.0000
     15.0000     762.0000       4.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      55.0000      12.0000
     15.0000     762.0000       5.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      40.0000      11.0000
     15.0000     762.0000       6.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      53.0000      11.0000
     15.0000     762.0000       7.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      56.0000      10.0000
     15.0000     763.0000       1.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      47.8000       0.0000      -6.0000      49.0000      11.0000
     15.0000     763.0000       2.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      47.8000       1.0000      -5.0000      49.0000      10.0000
     15.0000     763.0000       3.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      47.8000       2.0000      -4.0000      53.0000       9.0000
     15.0000     763.0000       4.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      47.8000       3.0000      -3.0000      50.0000       9.0000
     15.0000     763.0000       5.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      47.8000       4.0000      -2.0000      45.0000      12.0000
     15.0000     763.0000       6.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      47.8000       5.0000      -1.0000      53.0000      10.0000
     15.0000     763.0000       7.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      47.8000       6.0000       0.0000      55.0947       9.0000
     15.0000     764.0000       1.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      54.8000       0.0000      -6.0000      42.0000       9.0000
     15.0000     764.0000       2.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      54.8000       1.0000      -5.0000      48.0000       9.0000
     15.0000     764.0000       3.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      54.8000       2.0000      -4.0000      54.0000       9.0000
     15.0000     764.0000       4.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      54.8000       3.0000      -3.0000      47.0000       9.0000
     15.0000     764.0000       5.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      54.8000       4.0000      -2.0000      48.0000       9.0000
     15.0000     764.0000       6.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      54.8000       5.0000      -1.0000      50.0000      10.0000
     15.0000     764.0000       7.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      54.8000       6.0000       0.0000      52.0000       9.0000
     15.0000     765.0000       1.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000      34.3000       0.0000      -6.0000      43.0000       9.0000
     15.0000     765.0000       2.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000      34.3000       1.0000      -5.0000      50.0000      10.0000
     15.0000     765.0000       3.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000      34.3000       2.0000      -4.0000      53.0000      11.0000
     15.0000     765.0000       4.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000      34.3000       3.0000      -3.0000      49.0000       9.0000
     15.0000     765.0000       5.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000      34.3000       4.0000      -2.0000      49.0000       8.0000
     15.0000     765.0000       6.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000      34.3000       5.0000      -1.0000      53.0000       9.0000
     15.0000     765.0000       7.0000       0.0000       5.1000      62.0000       0.0000       1.0000       1.0000       1.0000      34.3000       6.0000       0.0000      50.4987     999.0000
     15.0000     766.0000       1.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      24.0000       0.0000      -6.0000      46.0000       8.0000
     15.0000     766.0000       2.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      24.0000       1.0000      -5.0000      47.0000       8.0000
     15.0000     766.0000       3.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      24.0000       2.0000      -4.0000      53.0000       8.0000
     15.0000     766.0000       4.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      24.0000       3.0000      -3.0000      52.0000       7.0000
     15.0000     766.0000       5.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      24.0000       4.0000      -2.0000      52.0000       8.0000
     15.0000     766.0000       6.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      24.0000       5.0000      -1.0000      49.0000       9.0000
     15.0000     766.0000       7.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      24.0000       6.0000       0.0000      51.0000       8.0000
     15.0000     767.0000       1.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      58.8000       0.0000      -6.0000      50.0000       9.0000
     15.0000     767.0000       2.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      58.8000       1.0000      -5.0000      50.0000       9.0000
     15.0000     767.0000       3.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      58.8000       2.0000      -4.0000      60.0000       9.0000
     15.0000     767.0000       4.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      58.8000       3.0000      -3.0000      54.0000      10.0000
     15.0000     767.0000       5.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      58.8000       4.0000      -2.0000      55.0000       9.0000
     15.0000     767.0000       6.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      58.8000       5.0000      -1.0000      57.0000       9.0000
     15.0000     767.0000       7.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      58.8000       6.0000       0.0000      53.0000       9.0000
     15.0000     768.0000       1.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      43.8000       0.0000      -6.0000      50.0000      12.0000
     15.0000     768.0000       2.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      43.8000       1.0000      -5.0000      53.0000      12.0000
     15.0000     768.0000       3.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      43.8000       2.0000      -4.0000      51.0000      12.0000
     15.0000     768.0000       4.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      43.8000       3.0000      -3.0000      52.0000      11.0000
     15.0000     768.0000       5.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      43.8000       4.0000      -2.0000      54.0000      12.0000
     15.0000     768.0000       6.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      43.8000       5.0000      -1.0000      52.0000      11.0000
     15.0000     768.0000       7.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      43.8000       6.0000       0.0000      54.1376      13.0000
     15.0000     769.0000       1.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      42.0000       0.0000      -6.0000      50.0000       9.0000
     15.0000     769.0000       2.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      42.0000       1.0000      -5.0000      50.0000       9.0000
     15.0000     769.0000       3.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      42.0000       2.0000      -4.0000      50.0000       9.0000
     15.0000     769.0000       4.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      42.0000       3.0000      -3.0000      50.0000      10.0000
     15.0000     769.0000       5.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      42.0000       4.0000      -2.0000      56.0000      11.0000
     15.0000     769.0000       6.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      42.0000       5.0000      -1.0000      50.0000       8.0000
     15.0000     769.0000       7.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      42.0000       6.0000       0.0000      53.0000       9.0000
     15.0000     770.0000       1.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      49.4000       0.0000      -6.0000      50.0000       9.0000
     15.0000     770.0000       2.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      49.4000       1.0000      -5.0000      52.0000       9.0000
     15.0000     770.0000       3.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      49.4000       2.0000      -4.0000      53.0000       9.0000
     15.0000     770.0000       4.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      49.4000       3.0000      -3.0000      52.0000       9.0000
     15.0000     770.0000       5.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      49.4000       4.0000      -2.0000      48.0000       9.0000
     15.0000     770.0000       6.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      49.4000       5.0000      -1.0000      57.0000      11.0000
     15.0000     770.0000       7.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      49.4000       6.0000       0.0000      59.0000       9.0000
     15.0000     771.0000       1.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      41.7000       0.0000      -6.0000      42.0000      11.0000
     15.0000     771.0000       2.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      41.7000       1.0000      -5.0000      47.0000      11.0000
     15.0000     771.0000       3.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      41.7000       2.0000      -4.0000      53.0000      12.0000
     15.0000     771.0000       4.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      41.7000       3.0000      -3.0000      47.0000      12.0000
     15.0000     771.0000       5.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      41.7000       4.0000      -2.0000      45.0000      11.0000
     15.0000     771.0000       6.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      41.7000       5.0000      -1.0000      50.0000      12.0000
     15.0000     771.0000       7.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      41.7000       6.0000       0.0000      53.0000      12.0000
     15.0000     772.0000       1.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      50.2000       0.0000      -6.0000      45.0000      10.0000
     15.0000     772.0000       2.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      50.2000       1.0000      -5.0000      52.0000      11.0000
     15.0000     772.0000       3.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      50.2000       2.0000      -4.0000      55.0000      12.0000
     15.0000     772.0000       4.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      50.2000       3.0000      -3.0000      51.0000      11.0000
     15.0000     772.0000       5.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      50.2000       4.0000      -2.0000      52.0000      12.0000
     15.0000     772.0000       6.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      50.2000       5.0000      -1.0000      55.0000      12.0000
     15.0000     772.0000       7.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      50.2000       6.0000       0.0000      51.0000      12.0000
     15.0000     838.0000       1.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      51.8000       0.0000      -6.0000      57.0000      11.0000
     15.0000     838.0000       2.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      51.8000       1.0000      -5.0000      57.0000      11.0000
     15.0000     838.0000       3.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      51.8000       2.0000      -4.0000      61.0000      12.0000
     15.0000     838.0000       4.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      51.8000       3.0000      -3.0000      58.0000      11.0000
     15.0000     838.0000       5.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      51.8000       4.0000      -2.0000      62.0000      12.0000
     15.0000     838.0000       6.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      51.8000       5.0000      -1.0000      56.0000      12.0000
     15.0000     838.0000       7.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      51.8000       6.0000       0.0000      55.0000      12.0000
     15.0000     839.0000       1.0000       0.0000       5.1000      62.0000     999.0000       1.0000       1.0000       1.0000      53.0000       0.0000      -6.0000      49.0000       7.0000
     15.0000     839.0000       2.0000       0.0000       5.1000      62.0000     999.0000       1.0000       1.0000       1.0000      53.0000       1.0000      -5.0000      49.0000       8.0000
     15.0000     839.0000       3.0000       0.0000       5.1000      62.0000     999.0000       1.0000       1.0000       1.0000      53.0000       2.0000      -4.0000      55.0000       9.0000
     15.0000     839.0000       4.0000       0.0000       5.1000      62.0000     999.0000       1.0000       1.0000       1.0000      53.0000       3.0000      -3.0000      47.0000       9.0000
     15.0000     839.0000       5.0000       0.0000       5.1000      62.0000     999.0000       1.0000       1.0000       1.0000      53.0000       4.0000      -2.0000      56.0000       7.0000
     15.0000     839.0000       6.0000       0.0000       5.1000      62.0000     999.0000       1.0000       1.0000       1.0000      53.0000       5.0000      -1.0000      49.0000       8.0000
     15.0000     839.0000       7.0000       0.0000       5.1000      62.0000     999.0000       1.0000       1.0000       1.0000      53.0000       6.0000       0.0000      52.0000       7.0000
     15.0000     840.0000       1.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      60.4000       0.0000      -6.0000      51.0000      11.0000
     15.0000     840.0000       2.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      60.4000       1.0000      -5.0000      54.0000       9.0000
     15.0000     840.0000       3.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      60.4000       2.0000      -4.0000      54.0000       9.0000
     15.0000     840.0000       4.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      60.4000       3.0000      -3.0000      54.0000      10.0000
     15.0000     840.0000       5.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      60.4000       4.0000      -2.0000      48.4981      10.0000
     15.0000     840.0000       6.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      60.4000       5.0000      -1.0000      51.0000      11.0000
     15.0000     840.0000       7.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      60.4000       6.0000       0.0000      52.0000      10.0000
     15.0000     841.0000       1.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      44.5000       0.0000      -6.0000      54.0000      12.0000
     15.0000     841.0000       2.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      44.5000       1.0000      -5.0000      55.0000      11.0000
     15.0000     841.0000       3.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      44.5000       2.0000      -4.0000      54.0000      12.0000
     15.0000     841.0000       4.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      44.5000       3.0000      -3.0000      55.0000      12.0000
     15.0000     841.0000       5.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      44.5000       4.0000      -2.0000      53.0000      12.0000
     15.0000     841.0000       6.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      44.5000       5.0000      -1.0000      54.0000      12.0000
     15.0000     841.0000       7.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      44.5000       6.0000       0.0000      64.0000      12.0000
     15.0000     842.0000       1.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      37.5000       0.0000      -6.0000      52.0000       9.0000
     15.0000     842.0000       2.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      37.5000       1.0000      -5.0000      45.0000       9.0000
     15.0000     842.0000       3.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      37.5000       2.0000      -4.0000      53.0000       9.0000
     15.0000     842.0000       4.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      37.5000       3.0000      -3.0000      52.0000       9.0000
     15.0000     842.0000       5.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      37.5000       4.0000      -2.0000      52.8406     999.0000
     15.0000     842.0000       6.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      37.5000       5.0000      -1.0000      48.0000       8.0000
     15.0000     842.0000       7.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      37.5000       6.0000       0.0000      46.0000       9.0000
     15.0000     843.0000       1.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      32.2000       0.0000      -6.0000      46.0000       3.0000
     15.0000     843.0000       2.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      32.2000       1.0000      -5.0000      46.0000       5.0000
     15.0000     843.0000       3.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      32.2000       2.0000      -4.0000      40.0000       4.0000
     15.0000     843.0000       4.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      32.2000       3.0000      -3.0000      47.0000       4.0000
     15.0000     843.0000       5.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      32.2000       4.0000      -2.0000      54.0000       3.0000
     15.0000     843.0000       6.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      32.2000       5.0000      -1.0000      46.0000       5.0000
     15.0000     843.0000       7.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      32.2000       6.0000       0.0000      46.0000       3.0000
     15.0000     844.0000       1.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      41.0000       0.0000      -6.0000      48.0000       9.0000
     15.0000     844.0000       2.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      41.0000       1.0000      -5.0000      49.0000      10.0000
     15.0000     844.0000       3.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      41.0000       2.0000      -4.0000      49.0000      10.0000
     15.0000     844.0000       4.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      41.0000       3.0000      -3.0000      49.0000      10.0000
     15.0000     844.0000       5.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      41.0000       4.0000      -2.0000      53.0000      11.0000
     15.0000     844.0000       6.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      41.0000       5.0000      -1.0000      52.0000       9.0000
     15.0000     844.0000       7.0000       0.0000       5.1000      62.0000       1.0000       0.0000       1.0000       1.0000      41.0000       6.0000       0.0000      43.0000       9.0000
     15.0000     845.0000       1.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      47.8000       0.0000      -6.0000      49.0000      11.0000
     15.0000     845.0000       2.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      47.8000       1.0000      -5.0000      51.0000       9.0000
     15.0000     845.0000       3.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      47.8000       2.0000      -4.0000      50.0000      11.0000
     15.0000     845.0000       4.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      47.8000       3.0000      -3.0000      50.0000      10.0000
     15.0000     845.0000       5.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      47.8000       4.0000      -2.0000      48.0000       9.0000
     15.0000     845.0000       6.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      47.8000       5.0000      -1.0000      48.0000      10.0000
     15.0000     845.0000       7.0000       0.0000       5.1000      62.0000       0.0000       0.0000       1.0000       1.0000      47.8000       6.0000       0.0000      49.0000       8.0000
     15.0000     846.0000       1.0000       0.0000       5.1000      62.0000     999.0000       0.0000       1.0000       1.0000      49.7000       0.0000      -6.0000      51.0000       9.0000
     15.0000     846.0000       2.0000       0.0000       5.1000      62.0000     999.0000       0.0000       1.0000       1.0000      49.7000       1.0000      -5.0000      49.0000       9.0000
     15.0000     846.0000       3.0000       0.0000       5.1000      62.0000     999.0000       0.0000       1.0000       1.0000      49.7000       2.0000      -4.0000      52.0000       8.0000
     15.0000     846.0000       4.0000       0.0000       5.1000      62.0000     999.0000       0.0000       1.0000       1.0000      49.7000       3.0000      -3.0000      50.0000       8.0000
     15.0000     846.0000       5.0000       0.0000       5.1000      62.0000     999.0000       0.0000       1.0000       1.0000      49.7000       4.0000      -2.0000      48.0000       8.0000
     15.0000     846.0000       6.0000       0.0000       5.1000      62.0000     999.0000       0.0000       1.0000       1.0000      49.7000       5.0000      -1.0000      52.0000       9.0000
     15.0000     846.0000       7.0000       0.0000       5.1000      62.0000     999.0000       0.0000       1.0000       1.0000      49.7000       6.0000       0.0000      55.0000       9.0000
     15.0000     847.0000       1.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      45.0000       0.0000      -6.0000      46.0000      12.0000
     15.0000     847.0000       2.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      45.0000       1.0000      -5.0000      47.0000      10.0000
     15.0000     847.0000       3.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      45.0000       2.0000      -4.0000      52.0000      12.0000
     15.0000     847.0000       4.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      45.0000       3.0000      -3.0000      50.0000      10.0000
     15.0000     847.0000       5.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      45.0000       4.0000      -2.0000      52.0000      12.0000
     15.0000     847.0000       6.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      45.0000       5.0000      -1.0000      51.0000      11.0000
     15.0000     847.0000       7.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      45.0000       6.0000       0.0000      49.0000      10.0000
     15.0000     972.0000       1.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      49.0000       0.0000      -6.0000      43.0000      11.0000
     15.0000     972.0000       2.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      49.0000       1.0000      -5.0000      49.0000       9.0000
     15.0000     972.0000       3.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      49.0000       2.0000      -4.0000      50.0000       9.0000
     15.0000     972.0000       4.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      49.0000       3.0000      -3.0000      50.0000       9.0000
     15.0000     972.0000       5.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      49.0000       4.0000      -2.0000      46.0000       9.0000
     15.0000     972.0000       6.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      49.0000       5.0000      -1.0000      51.0000      10.0000
     15.0000     972.0000       7.0000       0.0000       5.1000      62.0000       1.0000       1.0000       1.0000       1.0000      49.0000       6.0000       0.0000      55.0000       9.0000
     15.0000     973.0000       1.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      56.5000       0.0000      -6.0000      43.0000      11.0000
     15.0000     973.0000       2.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      56.5000       1.0000      -5.0000      52.0000      10.0000
     15.0000     973.0000       3.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      56.5000       2.0000      -4.0000      51.0000      10.0000
     15.0000     973.0000       4.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      56.5000       3.0000      -3.0000      49.0000      10.0000
     15.0000     973.0000       5.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      56.5000       4.0000      -2.0000      51.0000       9.0000
     15.0000     973.0000       6.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      56.5000       5.0000      -1.0000      55.3105     999.0000
     15.0000     973.0000       7.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      56.5000       6.0000       0.0000      58.0000       9.0000
     15.0000     982.0000       1.0000       0.0000       5.1000      62.0000       0.0000       1.0000       0.0000       1.0000      52.3000       0.0000      -6.0000      44.0000       9.0000
     15.0000     982.0000       2.0000       0.0000       5.1000      62.0000       0.0000       1.0000       0.0000       1.0000      52.3000       1.0000      -5.0000      45.0000       9.0000
     15.0000     982.0000       3.0000       0.0000       5.1000      62.0000       0.0000       1.0000       0.0000       1.0000      52.3000       2.0000      -4.0000      50.0000       7.0000
     15.0000     982.0000       4.0000       0.0000       5.1000      62.0000       0.0000       1.0000       0.0000       1.0000      52.3000       3.0000      -3.0000      49.0000      10.0000
     15.0000     982.0000       5.0000       0.0000       5.1000      62.0000       0.0000       1.0000       0.0000       1.0000      52.3000       4.0000      -2.0000      41.0000       8.0000
     15.0000     982.0000       6.0000       0.0000       5.1000      62.0000       0.0000       1.0000       0.0000       1.0000      52.3000       5.0000      -1.0000      44.0000       8.0000
