     10.0000     422.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       2.0000      -4.0000      56.0000      11.0000
     10.0000     422.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       3.0000      -3.0000      52.0000      11.0000
     10.0000     422.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       4.0000      -2.0000      53.0000      11.0000
     10.0000     422.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       5.0000      -1.0000      55.9574     999.0000
     10.0000     422.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      59.3000       6.0000       0.0000      59.0000      11.0000
     10.0000     423.0000       1.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       0.0000      -6.0000      50.0000       9.0000
     10.0000     423.0000       2.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       1.0000      -5.0000      53.0000      11.0000
     10.0000     423.0000       3.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       2.0000      -4.0000      57.0000      10.0000
     10.0000     423.0000       4.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       3.0000      -3.0000      56.0000      11.0000
     10.0000     423.0000       5.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       4.0000      -2.0000      52.0000       9.0000
     10.0000     423.0000       6.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       5.0000      -1.0000      54.0000      11.0000
     10.0000     423.0000       7.0000       1.0000      13.1000      66.0000       0.0000       0.0000       0.0000       1.0000      45.2000       6.0000       0.0000      57.0000      10.0000
     10.0000     424.0000       1.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       0.0000      -6.0000      57.0000       9.0000
     10.0000     424.0000       2.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       1.0000      -5.0000      54.0000       8.0000
     10.0000     424.0000       3.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       2.0000      -4.0000      51.0000       8.0000
     10.0000     424.0000       4.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       3.0000      -3.0000      52.0000       9.0000
     10.0000     424.0000       5.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       4.0000      -2.0000      58.0000       8.0000
     10.0000     424.0000       6.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       5.0000      -1.0000      59.0000       9.0000
     10.0000     424.0000       7.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      58.6000       6.0000       0.0000      63.0000       9.0000
     10.0000     425.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       0.0000      -6.0000      45.0000      10.0000
     10.0000     425.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       1.0000      -5.0000      53.0000       9.0000
     10.0000     425.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       2.0000      -4.0000      47.0000       8.0000
     10.0000     425.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       3.0000      -3.0000      56.8052     999.0000
     10.0000     425.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       4.0000      -2.0000      47.0000       7.0000
     10.0000     425.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       5.0000      -1.0000      65.0000       8.0000
     10.0000     425.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      49.4000       6.0000       0.0000      56.0000       9.0000
     10.0000     836.0000       1.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       0.0000      -6.0000      47.0000       9.0000
     10.0000     836.0000       2.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       1.0000      -5.0000      60.0000      10.0000
     10.0000     836.0000       3.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       2.0000      -4.0000      55.0000       9.0000
     10.0000     836.0000       4.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       3.0000      -3.0000      52.0000      10.0000
     10.0000     836.0000       5.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       4.0000      -2.0000      55.0000      12.0000
     10.0000     836.0000       6.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       5.0000      -1.0000      56.0000      11.0000
     10.0000     836.0000       7.0000       1.0000      13.1000      66.0000       1.0000       0.0000       1.0000       1.0000      54.6000       6.0000       0.0000      54.6901      10.0000
     10.0000     837.0000       1.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       0.0000      -6.0000      54.0000       8.0000
     10.0000     837.0000       2.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       1.0000      -5.0000      53.0000      10.0000
     10.0000     837.0000       3.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       2.0000      -4.0000      45.0000      10.0000
     10.0000     837.0000       4.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       3.0000      -3.0000      52.0000      10.0000
     10.0000     837.0000       5.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       4.0000      -2.0000      55.0000      10.0000
     10.0000     837.0000       6.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       5.0000      -1.0000      53.0000      10.0000
     10.0000     837.0000       7.0000       1.0000      13.1000      66.0000       1.0000       1.0000       1.0000       1.0000      59.3000       6.0000       0.0000      55.3143      10.0000
     11.0000     699.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       0.0000      -6.0000      49.0000       9.0000
     11.0000     699.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       1.0000      -5.0000      46.3023     999.0000
     11.0000     699.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       2.0000      -4.0000      54.0000      10.0000
     11.0000     699.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       3.0000      -3.0000      56.6224     999.0000
     11.0000     699.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       4.0000      -2.0000      63.5082     999.0000
     11.0000     699.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       5.0000      -1.0000      53.4246     999.0000
     11.0000     699.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       6.0000       0.0000      57.0000       9.0000
     11.0000     700.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       0.0000      -6.0000      53.0000       4.0000
     11.0000     700.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       1.0000      -5.0000      54.4958       7.0000
     11.0000     700.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       2.0000      -4.0000      60.0000       7.0000
     11.0000     700.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       3.0000      -3.0000      48.0642     999.0000
     11.0000     700.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       4.0000      -2.0000      51.0000       6.0000
     11.0000     700.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       5.0000      -1.0000      53.9599     999.0000
     11.0000     700.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       6.0000       0.0000      55.0000       9.0000
     11.0000     701.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       0.0000      -6.0000      49.0000       9.0000
     11.0000     701.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       1.0000      -5.0000      48.1436       7.0000
     11.0000     701.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       2.0000      -4.0000      55.0000      10.0000
     11.0000     701.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       3.0000      -3.0000      57.0330     999.0000
     11.0000     701.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       4.0000      -2.0000      55.0000       9.0000
     11.0000     701.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       5.0000      -1.0000      58.6596     999.0000
     11.0000     701.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       6.0000       0.0000      55.0000      10.0000
     11.0000     702.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       0.0000      -6.0000      42.0000      10.0000
     11.0000     702.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       1.0000      -5.0000      49.5390     999.0000
     11.0000     702.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       2.0000      -4.0000      51.0000       9.0000
     11.0000     702.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       3.0000      -3.0000      50.2586     999.0000
     11.0000     702.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       4.0000      -2.0000      53.0000      12.0000
     11.0000     702.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       5.0000      -1.0000      52.3560     999.0000
     11.0000     702.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       6.0000       0.0000      48.0000      10.0000
     11.0000     703.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       0.0000      -6.0000      52.0000      12.0000
     11.0000     703.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       1.0000      -5.0000      49.1007     999.0000
     11.0000     703.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       2.0000      -4.0000      54.0000      10.0000
     11.0000     703.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       3.0000      -3.0000      47.6058       9.0000
     11.0000     703.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       4.0000      -2.0000      56.0000       7.0000
     11.0000     703.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       5.0000      -1.0000      62.2157      10.0000
     11.0000     703.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       6.0000       0.0000      63.0000       6.0000
     11.0000     704.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      42.0000       9.0000
     11.0000     704.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      45.4201     999.0000
     11.0000     704.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      55.0000       9.0000
     11.0000     704.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      49.7604      10.0000
     11.0000     704.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      48.2835     999.0000
     11.0000     704.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      56.0061       9.0000
     11.0000     704.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      50.0000       9.0000
     11.0000     705.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       0.0000      -6.0000      47.0000      10.0000
     11.0000     705.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       1.0000      -5.0000      45.1783     999.0000
     11.0000     705.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       2.0000      -4.0000      47.0000      11.0000
     11.0000     705.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       3.0000      -3.0000      53.0556     999.0000
     11.0000     705.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       4.0000      -2.0000      51.0000      10.0000
     11.0000     705.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       5.0000      -1.0000      50.8977     999.0000
     11.0000     705.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       6.0000       0.0000      56.0000      10.0000
     11.0000     706.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       0.0000      -6.0000      45.0000       7.0000
     11.0000     706.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       1.0000      -5.0000      57.9412     999.0000
     11.0000     706.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       2.0000      -4.0000      59.0000       5.0000
     11.0000     706.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       3.0000      -3.0000      50.2835     999.0000
     11.0000     706.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       4.0000      -2.0000      51.0000       6.0000
     11.0000     706.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       5.0000      -1.0000      57.0543     999.0000
     11.0000     706.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       6.0000       0.0000      56.0000       6.0000
     11.0000     707.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      50.0000       7.0000
     11.0000     707.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      50.6606     999.0000
     11.0000     707.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      50.0000      10.0000
     11.0000     707.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      49.3481      11.0000
     11.0000     707.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      49.0000      10.0000
     11.0000     707.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      46.2742     999.0000
     11.0000     707.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      55.0000      11.0000
     11.0000     708.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       0.0000      -6.0000      43.0000       9.0000
     11.0000     708.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       1.0000      -5.0000      43.6577     999.0000
     11.0000     708.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       2.0000      -4.0000      49.0000       9.0000
     11.0000     708.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       3.0000      -3.0000      49.4590     999.0000
     11.0000     708.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       4.0000      -2.0000      49.0000       8.0000
     11.0000     708.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       5.0000      -1.0000      40.3364     999.0000
     11.0000     708.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       6.0000       0.0000      52.0000      10.0000
     11.0000     709.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       0.0000      -6.0000      51.0000       9.0000
     11.0000     709.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       1.0000      -5.0000      53.7238     999.0000
     11.0000     709.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       2.0000      -4.0000      48.0000      10.0000
     11.0000     709.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       3.0000      -3.0000      52.6586      12.0000
     11.0000     709.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       4.0000      -2.0000      54.0000      10.0000
     11.0000     709.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       5.0000      -1.0000      48.9639      11.0000
     11.0000     709.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       6.0000       0.0000      52.8559      11.0000
     11.0000     710.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       0.0000      -6.0000      48.0000      11.0000
     11.0000     710.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       1.0000      -5.0000      54.7544      11.0000
     11.0000     710.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       2.0000      -4.0000      50.0000      11.0000
     11.0000     710.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       3.0000      -3.0000      53.0549      10.0000
     11.0000     710.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       4.0000      -2.0000      58.0000      11.0000
     11.0000     710.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       5.0000      -1.0000      51.6689      11.0000
     11.0000     710.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       6.0000       0.0000      55.0000      11.0000
     11.0000     966.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       0.0000      -6.0000      54.0000       9.0000
     11.0000     966.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       1.0000      -5.0000      46.5214       8.0000
     11.0000     966.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       2.0000      -4.0000      62.0000       9.0000
     11.0000     966.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       3.0000      -3.0000      54.2476       9.0000
     11.0000     966.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       4.0000      -2.0000      55.0000       9.0000
     11.0000     966.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       5.0000      -1.0000      58.7901       9.0000
     11.0000     966.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      53.9000       6.0000       0.0000      55.0000       9.0000
     11.0000     967.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       0.0000      -6.0000      54.0000       9.0000
     11.0000     967.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       1.0000      -5.0000      56.8230     999.0000
     11.0000     967.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       2.0000      -4.0000      56.0000       9.0000
     11.0000     967.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       3.0000      -3.0000      57.0567     999.0000
     11.0000     967.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       4.0000      -2.0000      57.0000       9.0000
     11.0000     967.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       5.0000      -1.0000      56.8036     999.0000
     11.0000     967.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       6.0000       0.0000      54.0000      10.0000
     11.0000     968.0000       1.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       0.0000      -6.0000      48.0000       8.0000
     11.0000     968.0000       2.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       1.0000      -5.0000      47.0963     999.0000
     11.0000     968.0000       3.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       2.0000      -4.0000      55.0000       8.0000
     11.0000     968.0000       4.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       3.0000      -3.0000      60.2580       7.0000
     11.0000     968.0000       5.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       4.0000      -2.0000      56.0000       9.0000
     11.0000     968.0000       6.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       5.0000      -1.0000      59.5013       8.0000
     11.0000     968.0000       7.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       6.0000       0.0000      55.0000       8.0000
     11.0000     969.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      17.4000       0.0000      -6.0000      43.0000       6.0000
     11.0000     969.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      17.4000       1.0000      -5.0000      42.5862     999.0000
     11.0000     969.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      17.4000       2.0000      -4.0000      41.0000       7.0000
     11.0000     969.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      17.4000       3.0000      -3.0000      43.3862     999.0000
     11.0000     969.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      17.4000       4.0000      -2.0000      45.0000       7.0000
     11.0000     969.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      17.4000       5.0000      -1.0000      47.5597       7.0000
     11.0000     969.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      17.4000       6.0000       0.0000      43.0000       7.0000
     12.0000     225.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       0.0000      -6.0000      55.0000       9.0000
     12.0000     225.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       1.0000      -5.0000      49.0000       9.0000
     12.0000     225.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       2.0000      -4.0000      58.0000       8.0000
     12.0000     225.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       3.0000      -3.0000      48.0000      10.0000
     12.0000     225.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       4.0000      -2.0000      56.0000       9.0000
     12.0000     225.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       5.0000      -1.0000      44.0000      10.0000
     12.0000     225.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       6.0000       0.0000      54.0000       9.0000
     12.0000     226.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      38.0000      10.0000
     12.0000     226.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      54.0000       9.0000
     12.0000     226.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      41.0000      10.0000
     12.0000     226.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      64.0000       8.0000
     12.0000     226.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      41.0000       9.0000
     12.0000     226.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      50.0000      10.0000
     12.0000     226.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      51.8224      11.0000
     12.0000     227.0000       1.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       0.0000      -6.0000      55.0000      10.0000
     12.0000     227.0000       2.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       1.0000      -5.0000      60.0000       9.0000
     12.0000     227.0000       3.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       2.0000      -4.0000      59.0000      10.0000
     12.0000     227.0000       4.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       3.0000      -3.0000      56.0000       9.0000
     12.0000     227.0000       5.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       4.0000      -2.0000      54.0000       9.0000
     12.0000     227.0000       6.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       5.0000      -1.0000      60.0000       9.0000
     12.0000     227.0000       7.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       6.0000       0.0000      49.8116      10.0000
     12.0000     228.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       0.0000      -6.0000      56.0000       9.0000
     12.0000     228.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       1.0000      -5.0000      46.0000       8.0000
     12.0000     228.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       2.0000      -4.0000      41.0000       9.0000
     12.0000     228.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       3.0000      -3.0000      45.0000       9.0000
     12.0000     228.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       4.0000      -2.0000      53.0000      10.0000
     12.0000     228.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       5.0000      -1.0000      50.1854       9.0000
     12.0000     228.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       6.0000       0.0000      52.0000      12.0000
     12.0000     229.0000       1.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      61.4000       0.0000      -6.0000      58.0000      11.0000
     12.0000     229.0000       2.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      61.4000       1.0000      -5.0000      64.0000      10.0000
