     21.0000     883.0000       3.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      53.7000       2.0000      -4.0000      50.0000      11.0000
     21.0000     883.0000       4.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      53.7000       3.0000      -3.0000      50.0000      10.0000
     21.0000     883.0000       5.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      53.7000       4.0000      -2.0000      53.0000      11.0000
     21.0000     883.0000       6.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      53.7000       5.0000      -1.0000      50.0000      11.0000
     21.0000     883.0000       7.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      53.7000       6.0000       0.0000      52.0000      12.0000
     21.0000     884.0000       1.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000     999.0000     999.0000       0.0000      -6.0000      46.0000       9.0000
     21.0000     884.0000       2.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000     999.0000     999.0000       1.0000      -5.0000      54.0000      10.0000
     21.0000     884.0000       3.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000     999.0000     999.0000       2.0000      -4.0000      55.0000       9.0000
     21.0000     884.0000       4.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000     999.0000     999.0000       3.0000      -3.0000      51.0000      10.0000
     21.0000     884.0000       5.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000     999.0000     999.0000       4.0000      -2.0000      49.0000      10.0000
     21.0000     884.0000       6.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000     999.0000     999.0000       5.0000      -1.0000      50.0000      10.0000
     21.0000     884.0000       7.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000     999.0000     999.0000       6.0000       0.0000      49.9891     999.0000
     21.0000     885.0000       1.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      54.4000       0.0000      -6.0000      50.0000       9.0000
     21.0000     885.0000       2.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      54.4000       1.0000      -5.0000      51.0000       9.0000
     21.0000     885.0000       3.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      54.4000       2.0000      -4.0000      52.0000       9.0000
     21.0000     885.0000       4.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      54.4000       3.0000      -3.0000      49.0000      10.0000
     21.0000     885.0000       5.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      54.4000       4.0000      -2.0000      52.0000       9.0000
     21.0000     885.0000       6.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      54.4000       5.0000      -1.0000      51.2279       9.0000
     21.0000     885.0000       7.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      54.4000       6.0000       0.0000      51.0000       8.0000
     21.0000     886.0000       1.0000       0.0000       6.0632     100.0000     999.0000       0.0000       1.0000     999.0000      55.5000       0.0000      -6.0000      61.0000      11.0000
     21.0000     886.0000       2.0000       0.0000       6.0632     100.0000     999.0000       0.0000       1.0000     999.0000      55.5000       1.0000      -5.0000      52.0000      10.0000
     21.0000     886.0000       3.0000       0.0000       6.0632     100.0000     999.0000       0.0000       1.0000     999.0000      55.5000       2.0000      -4.0000      58.0000      10.0000
     21.0000     886.0000       4.0000       0.0000       6.0632     100.0000     999.0000       0.0000       1.0000     999.0000      55.5000       3.0000      -3.0000      55.0000      10.0000
     21.0000     886.0000       5.0000       0.0000       6.0632     100.0000     999.0000       0.0000       1.0000     999.0000      55.5000       4.0000      -2.0000      53.0000      10.0000
     21.0000     886.0000       6.0000       0.0000       6.0632     100.0000     999.0000       0.0000       1.0000     999.0000      55.5000       5.0000      -1.0000      53.0000      10.0000
     21.0000     886.0000       7.0000       0.0000       6.0632     100.0000     999.0000       0.0000       1.0000     999.0000      55.5000       6.0000       0.0000      57.0000      10.0000
     21.0000     887.0000       1.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      62.1000       0.0000      -6.0000      42.0000       9.0000
     21.0000     887.0000       2.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      62.1000       1.0000      -5.0000      53.0000       8.0000
     21.0000     887.0000       3.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      62.1000       2.0000      -4.0000      55.0000       6.0000
     21.0000     887.0000       4.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      62.1000       3.0000      -3.0000      53.0000       7.0000
     21.0000     887.0000       5.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      62.1000       4.0000      -2.0000      51.3198       9.0000
     21.0000     887.0000       6.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      62.1000       5.0000      -1.0000      53.0000       8.0000
     21.0000     887.0000       7.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      62.1000       6.0000       0.0000      54.0000       6.0000
     21.0000     888.0000       1.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      52.5000       0.0000      -6.0000      51.0000       8.0000
     21.0000     888.0000       2.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      52.5000       1.0000      -5.0000      49.0000       9.0000
     21.0000     888.0000       3.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      52.5000       2.0000      -4.0000      53.0000       9.0000
     21.0000     888.0000       4.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      52.5000       3.0000      -3.0000      49.0000       8.0000
     21.0000     888.0000       5.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      52.5000       4.0000      -2.0000      41.0000       8.0000
     21.0000     888.0000       6.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      52.5000       5.0000      -1.0000      46.0000       8.0000
     21.0000     888.0000       7.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      52.5000       6.0000       0.0000      42.0000       8.0000
     21.0000     889.0000       1.0000       0.0000       6.0632     100.0000       0.0000       0.0000       1.0000       1.0000      49.9000       0.0000      -6.0000      45.0000       8.0000
     21.0000     889.0000       2.0000       0.0000       6.0632     100.0000       0.0000       0.0000       1.0000       1.0000      49.9000       1.0000      -5.0000      47.0000       8.0000
     21.0000     889.0000       3.0000       0.0000       6.0632     100.0000       0.0000       0.0000       1.0000       1.0000      49.9000       2.0000      -4.0000      51.0000       7.0000
     21.0000     889.0000       4.0000       0.0000       6.0632     100.0000       0.0000       0.0000       1.0000       1.0000      49.9000       3.0000      -3.0000      49.0000       8.0000
     21.0000     889.0000       5.0000       0.0000       6.0632     100.0000       0.0000       0.0000       1.0000       1.0000      49.9000       4.0000      -2.0000      47.0000       8.0000
     21.0000     889.0000       6.0000       0.0000       6.0632     100.0000       0.0000       0.0000       1.0000       1.0000      49.9000       5.0000      -1.0000      51.0000       8.0000
     21.0000     889.0000       7.0000       0.0000       6.0632     100.0000       0.0000       0.0000       1.0000       1.0000      49.9000       6.0000       0.0000      49.0000       9.0000
     21.0000     890.0000       1.0000       0.0000       6.0632     100.0000       1.0000       0.0000       1.0000       1.0000      49.4000       0.0000      -6.0000      50.0000       8.0000
     21.0000     890.0000       2.0000       0.0000       6.0632     100.0000       1.0000       0.0000       1.0000       1.0000      49.4000       1.0000      -5.0000      49.0000       8.0000
     21.0000     890.0000       3.0000       0.0000       6.0632     100.0000       1.0000       0.0000       1.0000       1.0000      49.4000       2.0000      -4.0000      55.0000       9.0000
     21.0000     890.0000       4.0000       0.0000       6.0632     100.0000       1.0000       0.0000       1.0000       1.0000      49.4000       3.0000      -3.0000      47.0000      10.0000
     21.0000     890.0000       5.0000       0.0000       6.0632     100.0000       1.0000       0.0000       1.0000       1.0000      49.4000       4.0000      -2.0000      51.0000       9.0000
     21.0000     890.0000       6.0000       0.0000       6.0632     100.0000       1.0000       0.0000       1.0000       1.0000      49.4000       5.0000      -1.0000      54.0000       8.0000
     21.0000     890.0000       7.0000       0.0000       6.0632     100.0000       1.0000       0.0000       1.0000       1.0000      49.4000       6.0000       0.0000      55.0000       9.0000
     21.0000     891.0000       1.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      50.0000       9.0000
     21.0000     891.0000       2.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      51.0000       9.0000
     21.0000     891.0000       3.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      51.0000       8.0000
     21.0000     891.0000       4.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      49.0000       8.0000
     21.0000     891.0000       5.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      57.0000       9.0000
     21.0000     891.0000       6.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      49.0000       9.0000
     21.0000     891.0000       7.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      56.0000       9.0000
     21.0000     892.0000       1.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      54.1000       0.0000      -6.0000      38.0000       9.0000
     21.0000     892.0000       2.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      54.1000       1.0000      -5.0000      49.0000       9.0000
     21.0000     892.0000       3.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      54.1000       2.0000      -4.0000      48.0000       8.0000
     21.0000     892.0000       4.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      54.1000       3.0000      -3.0000      50.0000       7.0000
     21.0000     892.0000       5.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      54.1000       4.0000      -2.0000      50.0000       6.0000
     21.0000     892.0000       6.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      54.1000       5.0000      -1.0000      48.0000       9.0000
     21.0000     892.0000       7.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      54.1000       6.0000       0.0000      44.3401     999.0000
     21.0000     893.0000       1.0000       0.0000       6.0632     100.0000       1.0000       0.0000       1.0000       1.0000      52.5000       0.0000      -6.0000      48.0000       6.0000
     21.0000     893.0000       2.0000       0.0000       6.0632     100.0000       1.0000       0.0000       1.0000       1.0000      52.5000       1.0000      -5.0000      47.0000       7.0000
     21.0000     893.0000       3.0000       0.0000       6.0632     100.0000       1.0000       0.0000       1.0000       1.0000      52.5000       2.0000      -4.0000      52.0000       5.0000
     21.0000     893.0000       4.0000       0.0000       6.0632     100.0000       1.0000       0.0000       1.0000       1.0000      52.5000       3.0000      -3.0000      47.0000       7.0000
     21.0000     893.0000       5.0000       0.0000       6.0632     100.0000       1.0000       0.0000       1.0000       1.0000      52.5000       4.0000      -2.0000      51.0000       8.0000
     21.0000     893.0000       6.0000       0.0000       6.0632     100.0000       1.0000       0.0000       1.0000       1.0000      52.5000       5.0000      -1.0000      51.0000       8.0000
     21.0000     893.0000       7.0000       0.0000       6.0632     100.0000       1.0000       0.0000       1.0000       1.0000      52.5000       6.0000       0.0000      52.0000       5.0000
     21.0000     894.0000       1.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      53.4000       0.0000      -6.0000      44.0000       9.0000
     21.0000     894.0000       2.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      53.4000       1.0000      -5.0000      47.0000       8.0000
     21.0000     894.0000       3.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      53.4000       2.0000      -4.0000      45.0000       8.0000
     21.0000     894.0000       4.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      53.4000       3.0000      -3.0000      44.0000       8.0000
     21.0000     894.0000       5.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      53.4000       4.0000      -2.0000      41.0000       8.0000
     21.0000     894.0000       6.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      53.4000       5.0000      -1.0000      46.0000       9.0000
     21.0000     894.0000       7.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      53.4000       6.0000       0.0000      43.0000       9.0000
     21.0000     895.0000       1.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      54.6000       0.0000      -6.0000      50.0000       7.0000
     21.0000     895.0000       2.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      54.6000       1.0000      -5.0000      47.0000       9.0000
     21.0000     895.0000       3.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      54.6000       2.0000      -4.0000      50.0000       9.0000
     21.0000     895.0000       4.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      54.6000       3.0000      -3.0000      47.0000       9.0000
     21.0000     895.0000       5.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      54.6000       4.0000      -2.0000      53.0000       9.0000
     21.0000     895.0000       6.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      54.6000       5.0000      -1.0000      45.0000       9.0000
     21.0000     895.0000       7.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      54.6000       6.0000       0.0000      42.0000       9.0000
     21.0000     953.0000       1.0000       0.0000       6.0632     100.0000       1.0000       0.0000       0.0000       1.0000      56.5000       0.0000      -6.0000      50.0000      10.0000
     21.0000     953.0000       2.0000       0.0000       6.0632     100.0000       1.0000       0.0000       0.0000       1.0000      56.5000       1.0000      -5.0000      49.0000      10.0000
     21.0000     953.0000       3.0000       0.0000       6.0632     100.0000       1.0000       0.0000       0.0000       1.0000      56.5000       2.0000      -4.0000      51.0000       9.0000
     21.0000     953.0000       4.0000       0.0000       6.0632     100.0000       1.0000       0.0000       0.0000       1.0000      56.5000       3.0000      -3.0000      54.0000      11.0000
     21.0000     953.0000       5.0000       0.0000       6.0632     100.0000       1.0000       0.0000       0.0000       1.0000      56.5000       4.0000      -2.0000      49.0000      10.0000
     21.0000     953.0000       6.0000       0.0000       6.0632     100.0000       1.0000       0.0000       0.0000       1.0000      56.5000       5.0000      -1.0000      52.0000      11.0000
     21.0000     953.0000       7.0000       0.0000       6.0632     100.0000       1.0000       0.0000       0.0000       1.0000      56.5000       6.0000       0.0000      56.0000       9.0000
     21.0000     954.0000       1.0000       0.0000       6.0632     100.0000       1.0000       0.0000       1.0000       1.0000      52.5000       0.0000      -6.0000      55.0000      10.0000
     21.0000     954.0000       2.0000       0.0000       6.0632     100.0000       1.0000       0.0000       1.0000       1.0000      52.5000       1.0000      -5.0000      51.0000       8.0000
     21.0000     954.0000       3.0000       0.0000       6.0632     100.0000       1.0000       0.0000       1.0000       1.0000      52.5000       2.0000      -4.0000      51.0000       7.0000
     21.0000     954.0000       4.0000       0.0000       6.0632     100.0000       1.0000       0.0000       1.0000       1.0000      52.5000       3.0000      -3.0000      55.0000      10.0000
     21.0000     954.0000       5.0000       0.0000       6.0632     100.0000       1.0000       0.0000       1.0000       1.0000      52.5000       4.0000      -2.0000      54.0000       8.0000
     21.0000     954.0000       6.0000       0.0000       6.0632     100.0000       1.0000       0.0000       1.0000       1.0000      52.5000       5.0000      -1.0000      51.0000       9.0000
     21.0000     954.0000       7.0000       0.0000       6.0632     100.0000       1.0000       0.0000       1.0000       1.0000      52.5000       6.0000       0.0000      54.0000      10.0000
     21.0000     979.0000       1.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      52.5000       0.0000      -6.0000      52.0000      11.0000
     21.0000     979.0000       2.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      52.5000       1.0000      -5.0000      49.0000      11.0000
     21.0000     979.0000       3.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      52.5000       2.0000      -4.0000      55.0000      12.0000
     21.0000     979.0000       4.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      52.5000       3.0000      -3.0000      45.0000      12.0000
     21.0000     979.0000       5.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      52.5000       4.0000      -2.0000      54.0000      12.0000
     21.0000     979.0000       6.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      52.5000       5.0000      -1.0000      54.0000      10.0000
     21.0000     979.0000       7.0000       0.0000       6.0632     100.0000       1.0000       1.0000       1.0000       1.0000      52.5000       6.0000       0.0000      46.0000      12.0000
     22.0000     499.0000       1.0000       0.0000       6.0000      67.0000       0.0000       1.0000       0.0000       1.0000      56.0000       0.0000      -6.0000      48.0000      10.0000
     22.0000     499.0000       2.0000       0.0000       6.0000      67.0000       0.0000       1.0000       0.0000       1.0000      56.0000       1.0000      -5.0000      53.0000       9.0000
     22.0000     499.0000       3.0000       0.0000       6.0000      67.0000       0.0000       1.0000       0.0000       1.0000      56.0000       2.0000      -4.0000      49.0000       9.0000
     22.0000     499.0000       4.0000       0.0000       6.0000      67.0000       0.0000       1.0000       0.0000       1.0000      56.0000       3.0000      -3.0000      52.0000      11.0000
     22.0000     499.0000       5.0000       0.0000       6.0000      67.0000       0.0000       1.0000       0.0000       1.0000      56.0000       4.0000      -2.0000      58.0000      10.0000
     22.0000     499.0000       6.0000       0.0000       6.0000      67.0000       0.0000       1.0000       0.0000       1.0000      56.0000       5.0000      -1.0000      54.0000      10.0000
     22.0000     499.0000       7.0000       0.0000       6.0000      67.0000       0.0000       1.0000       0.0000       1.0000      56.0000       6.0000       0.0000      58.0502      10.0000
     22.0000     500.0000       1.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      48.0000      10.0000
     22.0000     500.0000       2.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      45.0000      10.0000
     22.0000     500.0000       3.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      45.0000      10.0000
     22.0000     500.0000       4.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      47.0000       9.0000
     22.0000     500.0000       5.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      44.0000       9.0000
     22.0000     500.0000       6.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      54.0000       9.0000
     22.0000     500.0000       7.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      49.0000       9.0000
     22.0000     501.0000       1.0000       0.0000       6.0000      67.0000     999.0000       0.0000       1.0000       1.0000      67.4000       0.0000      -6.0000      56.0000      10.0000
     22.0000     501.0000       2.0000       0.0000       6.0000      67.0000     999.0000       0.0000       1.0000       1.0000      67.4000       1.0000      -5.0000      58.0000      10.0000
     22.0000     501.0000       3.0000       0.0000       6.0000      67.0000     999.0000       0.0000       1.0000       1.0000      67.4000       2.0000      -4.0000      62.0000       9.0000
     22.0000     501.0000       4.0000       0.0000       6.0000      67.0000     999.0000       0.0000       1.0000       1.0000      67.4000       3.0000      -3.0000      61.0000      10.0000
     22.0000     501.0000       5.0000       0.0000       6.0000      67.0000     999.0000       0.0000       1.0000       1.0000      67.4000       4.0000      -2.0000      60.0000       9.0000
     22.0000     501.0000       6.0000       0.0000       6.0000      67.0000     999.0000       0.0000       1.0000       1.0000      67.4000       5.0000      -1.0000      62.0000      11.0000
     22.0000     501.0000       7.0000       0.0000       6.0000      67.0000     999.0000       0.0000       1.0000       1.0000      67.4000       6.0000       0.0000      62.0000       9.0000
     22.0000     502.0000       1.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      45.0000       0.0000      -6.0000      50.0000      10.0000
     22.0000     502.0000       2.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      45.0000       1.0000      -5.0000      50.0000       9.0000
     22.0000     502.0000       3.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      45.0000       2.0000      -4.0000      54.0000       9.0000
     22.0000     502.0000       4.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      45.0000       3.0000      -3.0000      55.0000       9.0000
     22.0000     502.0000       5.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      45.0000       4.0000      -2.0000      52.0000       9.0000
     22.0000     502.0000       6.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      45.0000       5.0000      -1.0000      58.0000       9.0000
     22.0000     502.0000       7.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      45.0000       6.0000       0.0000      55.0000       9.0000
     22.0000     503.0000       1.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      54.8000       0.0000      -6.0000      56.0000      10.0000
     22.0000     503.0000       2.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      54.8000       1.0000      -5.0000      55.0000       8.0000
     22.0000     503.0000       3.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      54.8000       2.0000      -4.0000      54.0000       9.0000
     22.0000     503.0000       4.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      54.8000       3.0000      -3.0000      54.0000       9.0000
     22.0000     503.0000       5.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      54.8000       4.0000      -2.0000      59.0000       9.0000
     22.0000     503.0000       6.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      54.8000       5.0000      -1.0000      59.0000       9.0000
     22.0000     503.0000       7.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      54.8000       6.0000       0.0000      60.0000      11.0000
     22.0000     504.0000       1.0000       0.0000       6.0000      67.0000       1.0000       0.0000       0.0000       1.0000      56.7000       0.0000      -6.0000      53.0000       7.0000
     22.0000     504.0000       2.0000       0.0000       6.0000      67.0000       1.0000       0.0000       0.0000       1.0000      56.7000       1.0000      -5.0000      50.0000       9.0000
     22.0000     504.0000       3.0000       0.0000       6.0000      67.0000       1.0000       0.0000       0.0000       1.0000      56.7000       2.0000      -4.0000      47.0000       9.0000
     22.0000     504.0000       4.0000       0.0000       6.0000      67.0000       1.0000       0.0000       0.0000       1.0000      56.7000       3.0000      -3.0000      54.0000       9.0000
     22.0000     504.0000       5.0000       0.0000       6.0000      67.0000       1.0000       0.0000       0.0000       1.0000      56.7000       4.0000      -2.0000      52.0000       9.0000
     22.0000     504.0000       6.0000       0.0000       6.0000      67.0000       1.0000       0.0000       0.0000       1.0000      56.7000       5.0000      -1.0000      57.0000       9.0000
     22.0000     504.0000       7.0000       0.0000       6.0000      67.0000       1.0000       0.0000       0.0000       1.0000      56.7000       6.0000       0.0000      53.7551     999.0000
     22.0000     505.0000       1.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      49.4000       0.0000      -6.0000      58.0000      10.0000
     22.0000     505.0000       2.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      49.4000       1.0000      -5.0000      54.0000      11.0000
     22.0000     505.0000       3.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      49.4000       2.0000      -4.0000      55.0000      10.0000
     22.0000     505.0000       4.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      49.4000       3.0000      -3.0000      56.0000      11.0000
     22.0000     505.0000       5.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      49.4000       4.0000      -2.0000      51.0000      10.0000
     22.0000     505.0000       6.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      49.4000       5.0000      -1.0000      53.0000      11.0000
     22.0000     505.0000       7.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      49.4000       6.0000       0.0000      53.0000      11.0000
     22.0000     506.0000       1.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      70.2000       0.0000      -6.0000      54.0000       9.0000
     22.0000     506.0000       2.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      70.2000       1.0000      -5.0000      58.0000       9.0000
     22.0000     506.0000       3.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      70.2000       2.0000      -4.0000      66.0000       9.0000
     22.0000     506.0000       4.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      70.2000       3.0000      -3.0000      61.0000       9.0000
     22.0000     506.0000       5.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      70.2000       4.0000      -2.0000      62.0000       9.0000
     22.0000     506.0000       6.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      70.2000       5.0000      -1.0000      59.0000      10.0000
     22.0000     506.0000       7.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      70.2000       6.0000       0.0000      59.0000       9.0000
     22.0000     507.0000       1.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      58.3000       0.0000      -6.0000      57.0000       9.0000
     22.0000     507.0000       2.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      58.3000       1.0000      -5.0000      60.0000      10.0000
     22.0000     507.0000       3.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      58.3000       2.0000      -4.0000      56.0000      11.0000
     22.0000     507.0000       4.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      58.3000       3.0000      -3.0000      55.0000       9.0000
     22.0000     507.0000       5.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      58.3000       4.0000      -2.0000      58.0000      10.0000
     22.0000     507.0000       6.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      58.3000       5.0000      -1.0000      57.0000       9.0000
     22.0000     507.0000       7.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      58.3000       6.0000       0.0000      59.2336       9.0000
     22.0000     508.0000       1.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      60.2000       0.0000      -6.0000      56.0000       8.0000
     22.0000     508.0000       2.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      60.2000       1.0000      -5.0000      58.0000       9.0000
     22.0000     508.0000       3.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      60.2000       2.0000      -4.0000      62.0000       9.0000
     22.0000     508.0000       4.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      60.2000       3.0000      -3.0000      61.0000       9.0000
     22.0000     508.0000       5.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      60.2000       4.0000      -2.0000      62.0000       9.0000
     22.0000     508.0000       6.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      60.2000       5.0000      -1.0000      61.0000      10.0000
     22.0000     508.0000       7.0000       0.0000       6.0000      67.0000       1.0000       1.0000       1.0000       1.0000      60.2000       6.0000       0.0000      60.0000      10.0000
     22.0000     509.0000       1.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      64.9000       0.0000      -6.0000      61.0000       9.0000
     22.0000     509.0000       2.0000       0.0000       6.0000      67.0000       1.0000       0.0000       1.0000       1.0000      64.9000       1.0000      -5.0000      63.0000      10.0000
