     17.0000     926.0000       4.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       1.0000      41.0000       3.0000      -3.0000      48.0000      10.0000
     17.0000     926.0000       5.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       1.0000      41.0000       4.0000      -2.0000      40.0000       9.0000
     17.0000     926.0000       6.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       1.0000      41.0000       5.0000      -1.0000      44.0000      10.0000
     17.0000     926.0000       7.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       1.0000      41.0000       6.0000       0.0000      49.0000       9.0000
     18.0000     282.0000       1.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      30.8000       0.0000      -6.0000      47.0000       9.0000
     18.0000     282.0000       2.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      30.8000       1.0000      -5.0000      46.0000      10.0000
     18.0000     282.0000       3.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      30.8000       2.0000      -4.0000      47.0000       9.0000
     18.0000     282.0000       4.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      30.8000       3.0000      -3.0000      58.0000       9.0000
     18.0000     282.0000       5.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      30.8000       4.0000      -2.0000      50.0000       9.0000
     18.0000     282.0000       6.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      30.8000       5.0000      -1.0000      59.0000      10.0000
     18.0000     282.0000       7.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      30.8000       6.0000       0.0000      56.0000      11.0000
     18.0000     283.0000       1.0000       1.0000       8.7000      36.0000       1.0000       0.0000       0.0000       0.0000      44.8000       0.0000      -6.0000      49.0000       9.0000
     18.0000     283.0000       2.0000       1.0000       8.7000      36.0000       1.0000       0.0000       0.0000       0.0000      44.8000       1.0000      -5.0000      50.0000       7.0000
     18.0000     283.0000       3.0000       1.0000       8.7000      36.0000       1.0000       0.0000       0.0000       0.0000      44.8000       2.0000      -4.0000      48.0000       5.0000
     18.0000     283.0000       4.0000       1.0000       8.7000      36.0000       1.0000       0.0000       0.0000       0.0000      44.8000       3.0000      -3.0000      51.0000       9.0000
     18.0000     283.0000       5.0000       1.0000       8.7000      36.0000       1.0000       0.0000       0.0000       0.0000      44.8000       4.0000      -2.0000      54.0000       8.0000
     18.0000     283.0000       6.0000       1.0000       8.7000      36.0000       1.0000       0.0000       0.0000       0.0000      44.8000       5.0000      -1.0000      55.0000       9.0000
     18.0000     283.0000       7.0000       1.0000       8.7000      36.0000       1.0000       0.0000       0.0000       0.0000      44.8000       6.0000       0.0000      49.0100     999.0000
     18.0000     284.0000       1.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.5000       0.0000      -6.0000      49.0000       8.0000
     18.0000     284.0000       2.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.5000       1.0000      -5.0000      44.0000       8.0000
     18.0000     284.0000       3.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.5000       2.0000      -4.0000      53.0000       8.0000
     18.0000     284.0000       4.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.5000       3.0000      -3.0000      49.0000       7.0000
     18.0000     284.0000       5.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.5000       4.0000      -2.0000      48.0000       8.0000
     18.0000     284.0000       6.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.5000       5.0000      -1.0000      52.0000       9.0000
     18.0000     284.0000       7.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.5000       6.0000       0.0000      56.8668       8.0000
     18.0000     285.0000       1.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      58.3000       0.0000      -6.0000      49.0000      11.0000
     18.0000     285.0000       2.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      58.3000       1.0000      -5.0000      51.0000      10.0000
     18.0000     285.0000       3.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      58.3000       2.0000      -4.0000      54.0000      10.0000
     18.0000     285.0000       4.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      58.3000       3.0000      -3.0000      59.0000      11.0000
     18.0000     285.0000       5.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      58.3000       4.0000      -2.0000      49.0000      11.0000
     18.0000     285.0000       6.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      58.3000       5.0000      -1.0000      61.0000      12.0000
     18.0000     285.0000       7.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      58.3000       6.0000       0.0000      54.0000      10.0000
     18.0000     286.0000       1.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.1000       0.0000      -6.0000      45.0000       8.0000
     18.0000     286.0000       2.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.1000       1.0000      -5.0000      48.0000      10.0000
     18.0000     286.0000       3.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.1000       2.0000      -4.0000      47.0000      11.0000
     18.0000     286.0000       4.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.1000       3.0000      -3.0000      48.0000      10.0000
     18.0000     286.0000       5.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.1000       4.0000      -2.0000      40.0000      10.0000
     18.0000     286.0000       6.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.1000       5.0000      -1.0000      47.0000      10.0000
     18.0000     286.0000       7.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.1000       6.0000       0.0000      48.0000      10.0000
     18.0000     287.0000       1.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      46.2000       0.0000      -6.0000      49.0000       9.0000
     18.0000     287.0000       2.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      46.2000       1.0000      -5.0000      55.0000       9.0000
     18.0000     287.0000       3.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      46.2000       2.0000      -4.0000      55.0000       9.0000
     18.0000     287.0000       4.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      46.2000       3.0000      -3.0000      56.0000      10.0000
     18.0000     287.0000       5.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      46.2000       4.0000      -2.0000      53.0000       9.0000
     18.0000     287.0000       6.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      46.2000       5.0000      -1.0000      60.0000       8.0000
     18.0000     287.0000       7.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      46.2000       6.0000       0.0000      58.0000       9.0000
     18.0000     288.0000       1.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      48.7000       0.0000      -6.0000      46.0000       9.0000
     18.0000     288.0000       2.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      48.7000       1.0000      -5.0000      43.0000       7.0000
     18.0000     288.0000       3.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      48.7000       2.0000      -4.0000      45.0000       5.0000
     18.0000     288.0000       4.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      48.7000       3.0000      -3.0000      53.0000       7.0000
     18.0000     288.0000       5.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      48.7000       4.0000      -2.0000      48.0000       6.0000
     18.0000     288.0000       6.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      48.7000       5.0000      -1.0000      50.0000       6.0000
     18.0000     288.0000       7.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      48.7000       6.0000       0.0000      37.0000       3.0000
     18.0000     289.0000       1.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      45.9000       0.0000      -6.0000      52.0000      10.0000
     18.0000     289.0000       2.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      45.9000       1.0000      -5.0000      52.0000      11.0000
     18.0000     289.0000       3.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      45.9000       2.0000      -4.0000      51.0000      10.0000
     18.0000     289.0000       4.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      45.9000       3.0000      -3.0000      53.0000      11.0000
     18.0000     289.0000       5.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      45.9000       4.0000      -2.0000      49.0000      12.0000
     18.0000     289.0000       6.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      45.9000       5.0000      -1.0000      49.0000      11.0000
     18.0000     289.0000       7.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      45.9000       6.0000       0.0000      52.0583     999.0000
     18.0000     290.0000       1.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      51.1000       0.0000      -6.0000      49.0000       7.0000
     18.0000     290.0000       2.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      51.1000       1.0000      -5.0000      50.0000       6.0000
     18.0000     290.0000       3.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      51.1000       2.0000      -4.0000      41.0000       7.0000
     18.0000     290.0000       4.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      51.1000       3.0000      -3.0000      50.0000       7.0000
     18.0000     290.0000       5.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      51.1000       4.0000      -2.0000      56.0000       6.0000
     18.0000     290.0000       6.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      51.1000       5.0000      -1.0000      57.0000       7.0000
     18.0000     290.0000       7.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      51.1000       6.0000       0.0000      62.0000       6.0000
     18.0000     291.0000       1.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      54.0000       9.0000
     18.0000     291.0000       2.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      52.0000       9.0000
     18.0000     291.0000       3.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      55.0000       8.0000
     18.0000     291.0000       4.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      50.0000      10.0000
     18.0000     291.0000       5.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      50.0000       9.0000
     18.0000     291.0000       6.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      57.0000       9.0000
     18.0000     291.0000       7.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      56.7100     999.0000
     18.0000     292.0000       1.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      57.9000       0.0000      -6.0000      57.0000      12.0000
     18.0000     292.0000       2.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      57.9000       1.0000      -5.0000      55.0000      11.0000
     18.0000     292.0000       3.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      57.9000       2.0000      -4.0000      56.0000      11.0000
     18.0000     292.0000       4.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      57.9000       3.0000      -3.0000      59.0000      12.0000
     18.0000     292.0000       5.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      57.9000       4.0000      -2.0000      55.0000      12.0000
     18.0000     292.0000       6.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      57.9000       5.0000      -1.0000      56.0000      11.0000
     18.0000     292.0000       7.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      57.9000       6.0000       0.0000      54.0000      12.0000
     18.0000     293.0000       1.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      53.4000       0.0000      -6.0000      53.0000      11.0000
     18.0000     293.0000       2.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      53.4000       1.0000      -5.0000      48.0000      10.0000
     18.0000     293.0000       3.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      53.4000       2.0000      -4.0000      47.0000      10.0000
     18.0000     293.0000       4.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      53.4000       3.0000      -3.0000      53.0000       9.0000
     18.0000     293.0000       5.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      53.4000       4.0000      -2.0000      51.0000      10.0000
     18.0000     293.0000       6.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      53.4000       5.0000      -1.0000      54.0000      10.0000
     18.0000     293.0000       7.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      53.4000       6.0000       0.0000      50.8231     999.0000
     18.0000     294.0000       1.0000       1.0000       8.7000      36.0000       1.0000       1.0000       0.0000       1.0000      53.9000       0.0000      -6.0000      54.0000      11.0000
     18.0000     294.0000       2.0000       1.0000       8.7000      36.0000       1.0000       1.0000       0.0000       1.0000      53.9000       1.0000      -5.0000      52.0000       9.0000
     18.0000     294.0000       3.0000       1.0000       8.7000      36.0000       1.0000       1.0000       0.0000       1.0000      53.9000       2.0000      -4.0000      50.0000       9.0000
     18.0000     294.0000       4.0000       1.0000       8.7000      36.0000       1.0000       1.0000       0.0000       1.0000      53.9000       3.0000      -3.0000      51.0000      10.0000
     18.0000     294.0000       5.0000       1.0000       8.7000      36.0000       1.0000       1.0000       0.0000       1.0000      53.9000       4.0000      -2.0000      58.0000      10.0000
     18.0000     294.0000       6.0000       1.0000       8.7000      36.0000       1.0000       1.0000       0.0000       1.0000      53.9000       5.0000      -1.0000      53.2278      10.0000
     18.0000     294.0000       7.0000       1.0000       8.7000      36.0000       1.0000       1.0000       0.0000       1.0000      53.9000       6.0000       0.0000      59.0000      10.0000
     18.0000     295.0000       1.0000       1.0000       8.7000      36.0000     999.0000       0.0000       1.0000       1.0000      52.0000       0.0000      -6.0000      52.0000       7.0000
     18.0000     295.0000       2.0000       1.0000       8.7000      36.0000     999.0000       0.0000       1.0000       1.0000      52.0000       1.0000      -5.0000      52.0000       7.0000
     18.0000     295.0000       3.0000       1.0000       8.7000      36.0000     999.0000       0.0000       1.0000       1.0000      52.0000       2.0000      -4.0000      49.0000       7.0000
     18.0000     295.0000       4.0000       1.0000       8.7000      36.0000     999.0000       0.0000       1.0000       1.0000      52.0000       3.0000      -3.0000      52.0000       8.0000
     18.0000     295.0000       5.0000       1.0000       8.7000      36.0000     999.0000       0.0000       1.0000       1.0000      52.0000       4.0000      -2.0000      54.0000       8.0000
     18.0000     295.0000       6.0000       1.0000       8.7000      36.0000     999.0000       0.0000       1.0000       1.0000      52.0000       5.0000      -1.0000      51.0000       8.0000
     18.0000     295.0000       7.0000       1.0000       8.7000      36.0000     999.0000       0.0000       1.0000       1.0000      52.0000       6.0000       0.0000      52.8618     999.0000
     18.0000     296.0000       1.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      54.8000       0.0000      -6.0000      54.0000       9.0000
     18.0000     296.0000       2.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      54.8000       1.0000      -5.0000      55.0000       9.0000
     18.0000     296.0000       3.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      54.8000       2.0000      -4.0000      54.0000       9.0000
     18.0000     296.0000       4.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      54.8000       3.0000      -3.0000      50.0000      10.0000
     18.0000     296.0000       5.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      54.8000       4.0000      -2.0000      55.0000       7.0000
     18.0000     296.0000       6.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      54.8000       5.0000      -1.0000      59.0000       9.0000
     18.0000     296.0000       7.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      54.8000       6.0000       0.0000      54.0000       9.0000
     18.0000     297.0000       1.0000       1.0000       8.7000      36.0000     999.0000       0.0000       1.0000       1.0000      47.3000       0.0000      -6.0000      51.0000      12.0000
     18.0000     297.0000       2.0000       1.0000       8.7000      36.0000     999.0000       0.0000       1.0000       1.0000      47.3000       1.0000      -5.0000      53.0000      11.0000
     18.0000     297.0000       3.0000       1.0000       8.7000      36.0000     999.0000       0.0000       1.0000       1.0000      47.3000       2.0000      -4.0000      54.0000      12.0000
     18.0000     297.0000       4.0000       1.0000       8.7000      36.0000     999.0000       0.0000       1.0000       1.0000      47.3000       3.0000      -3.0000      54.0000      12.0000
     18.0000     297.0000       5.0000       1.0000       8.7000      36.0000     999.0000       0.0000       1.0000       1.0000      47.3000       4.0000      -2.0000      54.0000      11.0000
     18.0000     297.0000       6.0000       1.0000       8.7000      36.0000     999.0000       0.0000       1.0000       1.0000      47.3000       5.0000      -1.0000      56.0000      11.0000
     18.0000     297.0000       7.0000       1.0000       8.7000      36.0000     999.0000       0.0000       1.0000       1.0000      47.3000       6.0000       0.0000      56.0000      12.0000
     18.0000     298.0000       1.0000       1.0000       8.7000      36.0000     999.0000       1.0000       1.0000       1.0000      48.7000       0.0000      -6.0000      48.0000      10.0000
     18.0000     298.0000       2.0000       1.0000       8.7000      36.0000     999.0000       1.0000       1.0000       1.0000      48.7000       1.0000      -5.0000      43.0000       9.0000
     18.0000     298.0000       3.0000       1.0000       8.7000      36.0000     999.0000       1.0000       1.0000       1.0000      48.7000       2.0000      -4.0000      47.0000       9.0000
     18.0000     298.0000       4.0000       1.0000       8.7000      36.0000     999.0000       1.0000       1.0000       1.0000      48.7000       3.0000      -3.0000      59.0000      10.0000
     18.0000     298.0000       5.0000       1.0000       8.7000      36.0000     999.0000       1.0000       1.0000       1.0000      48.7000       4.0000      -2.0000      67.0000       9.0000
     18.0000     298.0000       6.0000       1.0000       8.7000      36.0000     999.0000       1.0000       1.0000       1.0000      48.7000       5.0000      -1.0000      59.0000      10.0000
     18.0000     298.0000       7.0000       1.0000       8.7000      36.0000     999.0000       1.0000       1.0000       1.0000      48.7000       6.0000       0.0000      63.0000      11.0000
     18.0000     299.0000       1.0000       1.0000       8.7000      36.0000     999.0000       0.0000       1.0000       1.0000      62.5000       0.0000      -6.0000      52.0000       9.0000
     18.0000     299.0000       2.0000       1.0000       8.7000      36.0000     999.0000       0.0000       1.0000       1.0000      62.5000       1.0000      -5.0000      57.0000       9.0000
     18.0000     299.0000       3.0000       1.0000       8.7000      36.0000     999.0000       0.0000       1.0000       1.0000      62.5000       2.0000      -4.0000      55.0000      10.0000
     18.0000     299.0000       4.0000       1.0000       8.7000      36.0000     999.0000       0.0000       1.0000       1.0000      62.5000       3.0000      -3.0000      60.0000       9.0000
     18.0000     299.0000       5.0000       1.0000       8.7000      36.0000     999.0000       0.0000       1.0000       1.0000      62.5000       4.0000      -2.0000      55.0000      10.0000
     18.0000     299.0000       6.0000       1.0000       8.7000      36.0000     999.0000       0.0000       1.0000       1.0000      62.5000       5.0000      -1.0000      66.0000      10.0000
     18.0000     299.0000       7.0000       1.0000       8.7000      36.0000     999.0000       0.0000       1.0000       1.0000      62.5000       6.0000       0.0000      63.0000      10.0000
     18.0000     300.0000       1.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      49.0000       0.0000      -6.0000      49.0000      10.0000
     18.0000     300.0000       2.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      49.0000       1.0000      -5.0000      52.0000      10.0000
     18.0000     300.0000       3.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      49.0000       2.0000      -4.0000      53.0000       9.0000
     18.0000     300.0000       4.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      49.0000       3.0000      -3.0000      54.0000       9.0000
     18.0000     300.0000       5.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      49.0000       4.0000      -2.0000      53.0000      10.0000
     18.0000     300.0000       6.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      49.0000       5.0000      -1.0000      52.0000       9.0000
     18.0000     300.0000       7.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      49.0000       6.0000       0.0000      54.6581     999.0000
     18.0000     301.0000       1.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      50.7000       0.0000      -6.0000      46.0000       9.0000
     18.0000     301.0000       2.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      50.7000       1.0000      -5.0000      51.0000      10.0000
     18.0000     301.0000       3.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      50.7000       2.0000      -4.0000      41.0000       9.0000
     18.0000     301.0000       4.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      50.7000       3.0000      -3.0000      50.0000      10.0000
     18.0000     301.0000       5.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      50.7000       4.0000      -2.0000      52.0000      11.0000
     18.0000     301.0000       6.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      50.7000       5.0000      -1.0000      53.0072     999.0000
     18.0000     301.0000       7.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      50.7000       6.0000       0.0000      54.0000       9.0000
     18.0000     302.0000       1.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      35.2000       0.0000      -6.0000      44.0000       6.0000
     18.0000     302.0000       2.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      35.2000       1.0000      -5.0000      53.0000       7.0000
     18.0000     302.0000       3.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      35.2000       2.0000      -4.0000      43.0000       7.0000
     18.0000     302.0000       4.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      35.2000       3.0000      -3.0000      52.0000       9.0000
     18.0000     302.0000       5.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      35.2000       4.0000      -2.0000      40.0000       9.0000
     18.0000     302.0000       6.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      35.2000       5.0000      -1.0000      49.0000       8.0000
     18.0000     302.0000       7.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      35.2000       6.0000       0.0000      43.0000       9.0000
     18.0000     303.0000       1.0000       1.0000       8.7000      36.0000       0.0000       1.0000       1.0000       1.0000      52.0000       0.0000      -6.0000      52.0000      11.0000
     18.0000     303.0000       2.0000       1.0000       8.7000      36.0000       0.0000       1.0000       1.0000       1.0000      52.0000       1.0000      -5.0000      48.0000      10.0000
     18.0000     303.0000       3.0000       1.0000       8.7000      36.0000       0.0000       1.0000       1.0000       1.0000      52.0000       2.0000      -4.0000      53.0000      12.0000
     18.0000     303.0000       4.0000       1.0000       8.7000      36.0000       0.0000       1.0000       1.0000       1.0000      52.0000       3.0000      -3.0000      49.0000      11.0000
     18.0000     303.0000       5.0000       1.0000       8.7000      36.0000       0.0000       1.0000       1.0000       1.0000      52.0000       4.0000      -2.0000      57.0000      11.0000
     18.0000     303.0000       6.0000       1.0000       8.7000      36.0000       0.0000       1.0000       1.0000       1.0000      52.0000       5.0000      -1.0000      48.2470      11.0000
     18.0000     303.0000       7.0000       1.0000       8.7000      36.0000       0.0000       1.0000       1.0000       1.0000      52.0000       6.0000       0.0000      60.0000      12.0000
     18.0000     304.0000       1.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      48.0000       0.0000      -6.0000      53.0000       7.0000
     18.0000     304.0000       2.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      48.0000       1.0000      -5.0000      51.0000       7.0000
     18.0000     304.0000       3.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      48.0000       2.0000      -4.0000      51.0000       8.0000
     18.0000     304.0000       4.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      48.0000       3.0000      -3.0000      53.0000       7.0000
     18.0000     304.0000       5.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      48.0000       4.0000      -2.0000      51.0000       6.0000
     18.0000     304.0000       6.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      48.0000       5.0000      -1.0000      54.0000       8.0000
     18.0000     304.0000       7.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      48.0000       6.0000       0.0000      56.0000       6.0000
     18.0000     467.0000       1.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      61.8000       0.0000      -6.0000      58.0000      12.0000
     18.0000     467.0000       2.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      61.8000       1.0000      -5.0000      54.0000      11.0000
     18.0000     467.0000       3.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      61.8000       2.0000      -4.0000      59.0000      12.0000
     18.0000     467.0000       4.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      61.8000       3.0000      -3.0000      62.0000      10.0000
     18.0000     467.0000       5.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      61.8000       4.0000      -2.0000      57.0000      12.0000
     18.0000     467.0000       6.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      61.8000       5.0000      -1.0000      64.0000      12.0000
     18.0000     467.0000       7.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      61.8000       6.0000       0.0000      63.0000      12.0000
     18.0000     468.0000       1.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      57.2000       0.0000      -6.0000      57.0000       9.0000
     18.0000     468.0000       2.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      57.2000       1.0000      -5.0000      61.0000       8.0000
     18.0000     468.0000       3.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      57.2000       2.0000      -4.0000      57.0000       9.0000
     18.0000     468.0000       4.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      57.2000       3.0000      -3.0000      60.0000       9.0000
     18.0000     468.0000       5.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      57.2000       4.0000      -2.0000      59.0000       9.0000
     18.0000     468.0000       6.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      57.2000       5.0000      -1.0000      57.0000       9.0000
     18.0000     468.0000       7.0000       1.0000       8.7000      36.0000       1.0000       1.0000       1.0000       1.0000      57.2000       6.0000       0.0000      54.0000       9.0000
     18.0000     580.0000       1.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      56.9000       0.0000      -6.0000      56.0000       9.0000
     18.0000     580.0000       2.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      56.9000       1.0000      -5.0000      47.0000       9.0000
     18.0000     580.0000       3.0000       1.0000       8.7000      36.0000       1.0000       0.0000       1.0000       1.0000      56.9000       2.0000      -4.0000      52.0000       9.0000
