     12.0000     232.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       3.0000      -3.0000      38.0000       6.0000
     12.0000     232.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       4.0000      -2.0000      42.0000       7.0000
     12.0000     232.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       5.0000      -1.0000      49.0000       7.0000
     12.0000     232.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       6.0000       0.0000      43.0000       8.0000
     12.0000     233.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       0.0000      -6.0000      48.0000       5.0000
     12.0000     233.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       1.0000      -5.0000      49.0000       6.0000
     12.0000     233.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       2.0000      -4.0000      48.0000       6.0000
     12.0000     233.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       3.0000      -3.0000      49.0000       6.0000
     12.0000     233.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       4.0000      -2.0000      45.0000       9.0000
     12.0000     233.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       5.0000      -1.0000      50.0000       7.0000
     12.0000     233.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       6.0000       0.0000      46.0000       7.0000
     12.0000     234.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      50.0000       8.0000
     12.0000     234.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      50.0000       7.0000
     12.0000     234.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      41.0000       8.0000
     12.0000     234.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      47.0000       7.0000
     12.0000     234.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      48.0000       9.0000
     12.0000     234.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      49.0000       9.0000
     12.0000     234.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.0000       9.0000
     12.0000     235.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       0.0000      -6.0000      57.0000      11.0000
     12.0000     235.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       1.0000      -5.0000      59.0000      11.0000
     12.0000     235.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       2.0000      -4.0000      57.0000      12.0000
     12.0000     235.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       3.0000      -3.0000      60.0000      10.0000
     12.0000     235.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       4.0000      -2.0000      62.0000      11.0000
     12.0000     235.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       5.0000      -1.0000      60.0000      12.0000
     12.0000     235.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       6.0000       0.0000      55.0000       9.0000
     12.0000     236.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      87.8000       0.0000      -6.0000      65.0000      10.0000
     12.0000     236.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      87.8000       1.0000      -5.0000      57.0000      12.0000
     12.0000     236.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      87.8000       2.0000      -4.0000      62.0000      12.0000
     12.0000     236.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      87.8000       3.0000      -3.0000      62.0000      11.0000
     12.0000     236.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      87.8000       4.0000      -2.0000      67.0000      12.0000
     12.0000     236.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      87.8000       5.0000      -1.0000      64.0000      13.0000
     12.0000     236.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      87.8000       6.0000       0.0000      59.0000      12.0000
     12.0000     237.0000       1.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      60.9000       0.0000      -6.0000      53.0000       8.0000
     12.0000     237.0000       2.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      60.9000       1.0000      -5.0000      52.0000       7.0000
     12.0000     237.0000       3.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      60.9000       2.0000      -4.0000      49.0099     999.0000
     12.0000     237.0000       4.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      60.9000       3.0000      -3.0000      48.0000       7.0000
     12.0000     237.0000       5.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      60.9000       4.0000      -2.0000      59.0000       9.0000
     12.0000     237.0000       6.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      60.9000       5.0000      -1.0000      39.0000       7.0000
     12.0000     237.0000       7.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      60.9000       6.0000       0.0000      48.4351     999.0000
     12.0000     238.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       0.0000      -6.0000      58.0000      11.0000
     12.0000     238.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       1.0000      -5.0000      56.0000      10.0000
     12.0000     238.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       2.0000      -4.0000      41.0000      10.0000
     12.0000     238.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       3.0000      -3.0000      57.0000       9.0000
     12.0000     238.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       4.0000      -2.0000      55.0000      10.0000
     12.0000     238.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       5.0000      -1.0000      55.0000      11.0000
     12.0000     238.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       6.0000       0.0000      54.0000      11.0000
     12.0000     239.0000       1.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      54.5000       0.0000      -6.0000      48.0000      10.0000
     12.0000     239.0000       2.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      54.5000       1.0000      -5.0000      51.0000       8.0000
     12.0000     239.0000       3.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      54.5000       2.0000      -4.0000      40.0000       9.0000
     12.0000     239.0000       4.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      54.5000       3.0000      -3.0000      51.0000       8.0000
     12.0000     239.0000       5.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      54.5000       4.0000      -2.0000      53.0000       0.0000
     12.0000     239.0000       6.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      54.5000       5.0000      -1.0000      56.0000       7.0000
     12.0000     239.0000       7.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      54.5000       6.0000       0.0000      51.0000       9.0000
     12.0000     240.0000       1.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      35.4000       0.0000      -6.0000      46.0000       8.0000
     12.0000     240.0000       2.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      35.4000       1.0000      -5.0000      61.0000       8.0000
     12.0000     240.0000       3.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      35.4000       2.0000      -4.0000      41.0000       8.0000
     12.0000     240.0000       4.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      35.4000       3.0000      -3.0000      43.0000       8.0000
     12.0000     240.0000       5.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      35.4000       4.0000      -2.0000      50.0000       9.0000
     12.0000     240.0000       6.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      35.4000       5.0000      -1.0000      58.0000       7.0000
     12.0000     240.0000       7.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      35.4000       6.0000       0.0000      54.0000       6.0000
     12.0000     241.0000       1.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      48.0000       0.0000      -6.0000      51.0000       7.0000
     12.0000     241.0000       2.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      48.0000       1.0000      -5.0000      47.0000       7.0000
     12.0000     241.0000       3.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      48.0000       2.0000      -4.0000      40.0000       8.0000
     12.0000     241.0000       4.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      48.0000       3.0000      -3.0000      46.0000       8.0000
     12.0000     241.0000       5.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      48.0000       4.0000      -2.0000      40.0000       7.0000
     12.0000     241.0000       6.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      48.0000       5.0000      -1.0000      53.0000       7.0000
     12.0000     241.0000       7.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      48.0000       6.0000       0.0000      52.0000       8.0000
     12.0000     242.0000       1.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      46.9000       0.0000      -6.0000      48.0000       9.0000
     12.0000     242.0000       2.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      46.9000       1.0000      -5.0000      57.0000       7.0000
     12.0000     242.0000       3.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      46.9000       2.0000      -4.0000      42.0000       5.0000
     12.0000     242.0000       4.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      46.9000       3.0000      -3.0000      54.0000       8.0000
     12.0000     242.0000       5.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      46.9000       4.0000      -2.0000      51.0000       7.0000
     12.0000     242.0000       6.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      46.9000       5.0000      -1.0000      52.0000       8.0000
     12.0000     242.0000       7.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      46.9000       6.0000       0.0000      50.3664       7.0000
     12.0000     243.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      56.7000       0.0000      -6.0000      52.0000      10.0000
     12.0000     243.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      56.7000       1.0000      -5.0000      58.0000      10.0000
     12.0000     243.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      56.7000       2.0000      -4.0000      51.0000       9.0000
     12.0000     243.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      56.7000       3.0000      -3.0000      49.4041     999.0000
     12.0000     243.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      56.7000       4.0000      -2.0000      51.0000      11.0000
     12.0000     243.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      56.7000       5.0000      -1.0000      48.4724       9.0000
     12.0000     243.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      56.7000       6.0000       0.0000      51.0000      11.0000
     12.0000     244.0000       1.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       0.0000      43.6000       0.0000      -6.0000      46.0000      10.0000
     12.0000     244.0000       2.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       0.0000      43.6000       1.0000      -5.0000      51.0000       9.0000
     12.0000     244.0000       3.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       0.0000      43.6000       2.0000      -4.0000      46.0000       7.0000
     12.0000     244.0000       4.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       0.0000      43.6000       3.0000      -3.0000      46.0000      10.0000
     12.0000     244.0000       5.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       0.0000      43.6000       4.0000      -2.0000      47.0000       9.0000
     12.0000     244.0000       6.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       0.0000      43.6000       5.0000      -1.0000      53.0000       9.0000
     12.0000     244.0000       7.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       0.0000      43.6000       6.0000       0.0000      52.0000      10.0000
     12.0000     245.0000       1.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      47.0000      10.0000
     12.0000     245.0000       2.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      45.0000       9.0000
     12.0000     245.0000       3.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      40.0000      10.0000
     12.0000     245.0000       4.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      45.0000       9.0000
     12.0000     245.0000       5.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      48.0000      10.0000
     12.0000     245.0000       6.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      47.0000      10.0000
     12.0000     245.0000       7.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      40.1060       9.0000
     12.0000     246.0000       1.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      50.9000       0.0000      -6.0000      51.0000       7.0000
     12.0000     246.0000       2.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      50.9000       1.0000      -5.0000      48.0000       7.0000
     12.0000     246.0000       3.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      50.9000       2.0000      -4.0000      45.0000       9.0000
     12.0000     246.0000       4.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      50.9000       3.0000      -3.0000      53.0000       7.0000
     12.0000     246.0000       5.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      50.9000       4.0000      -2.0000      52.0000       8.0000
     12.0000     246.0000       6.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      50.9000       5.0000      -1.0000      61.0000      10.0000
     12.0000     246.0000       7.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      50.9000       6.0000       0.0000      57.0000       8.0000
     12.0000     247.0000       1.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      43.6000       0.0000      -6.0000      39.0000      10.0000
     12.0000     247.0000       2.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      43.6000       1.0000      -5.0000      49.0000       8.0000
     12.0000     247.0000       3.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      43.6000       2.0000      -4.0000      41.0000       8.0000
     12.0000     247.0000       4.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      43.6000       3.0000      -3.0000      44.0000       9.0000
     12.0000     247.0000       5.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      43.6000       4.0000      -2.0000      53.0000       8.0000
     12.0000     247.0000       6.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      43.6000       5.0000      -1.0000      46.6281     999.0000
     12.0000     247.0000       7.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      43.6000       6.0000       0.0000      48.0000       9.0000
     12.0000     248.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       0.0000      -6.0000      50.0000      10.0000
     12.0000     248.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       1.0000      -5.0000      53.0000      10.0000
     12.0000     248.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       2.0000      -4.0000      52.0000       8.0000
     12.0000     248.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       3.0000      -3.0000      50.0000      10.0000
     12.0000     248.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       4.0000      -2.0000      50.0000      10.0000
     12.0000     248.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       5.0000      -1.0000      56.0000      10.0000
     12.0000     248.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       6.0000       0.0000      54.8643     999.0000
     12.0000     249.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      61.6000       0.0000      -6.0000      56.0000      10.0000
     12.0000     249.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      61.6000       1.0000      -5.0000      58.0000      10.0000
     12.0000     249.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      61.6000       2.0000      -4.0000      40.0000      11.0000
     12.0000     249.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      61.6000       3.0000      -3.0000      56.0000      10.0000
     12.0000     249.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      61.6000       4.0000      -2.0000      56.0000       9.0000
     12.0000     249.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      61.6000       5.0000      -1.0000      55.0000      11.0000
     12.0000     249.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      61.6000       6.0000       0.0000      62.0000      10.0000
     12.0000     250.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.6000       0.0000      -6.0000      56.0000      10.0000
     12.0000     250.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.6000       1.0000      -5.0000      47.0000      10.0000
     12.0000     250.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.6000       2.0000      -4.0000      47.0000       9.0000
     12.0000     250.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.6000       3.0000      -3.0000      45.0000      10.0000
     12.0000     250.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.6000       4.0000      -2.0000      53.0000      10.0000
     12.0000     250.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.6000       5.0000      -1.0000      58.0000       9.0000
     12.0000     250.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.6000       6.0000       0.0000      55.2699      11.0000
     12.0000     251.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.4000       0.0000      -6.0000      51.0000       9.0000
     12.0000     251.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.4000       1.0000      -5.0000      60.0000      10.0000
     12.0000     251.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.4000       2.0000      -4.0000      52.0000      10.0000
     12.0000     251.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.4000       3.0000      -3.0000      54.0000      11.0000
     12.0000     251.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.4000       4.0000      -2.0000      55.0000       9.0000
     12.0000     251.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.4000       5.0000      -1.0000      60.0000      10.0000
     12.0000     251.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      64.4000       6.0000       0.0000      56.0000       9.0000
     12.0000     252.0000       1.0000       1.0000       7.0000      66.0000       1.0000       1.0000       1.0000       1.0000      44.1000       0.0000      -6.0000      45.0000       8.0000
     12.0000     252.0000       2.0000       1.0000       7.0000      66.0000       1.0000       1.0000       1.0000       1.0000      44.1000       1.0000      -5.0000      50.0000       5.0000
     12.0000     252.0000       3.0000       1.0000       7.0000      66.0000       1.0000       1.0000       1.0000       1.0000      44.1000       2.0000      -4.0000      46.0000       7.0000
     12.0000     252.0000       4.0000       1.0000       7.0000      66.0000       1.0000       1.0000       1.0000       1.0000      44.1000       3.0000      -3.0000      45.0000       7.0000
     12.0000     252.0000       5.0000       1.0000       7.0000      66.0000       1.0000       1.0000       1.0000       1.0000      44.1000       4.0000      -2.0000      45.0000       0.0000
     12.0000     252.0000       6.0000       1.0000       7.0000      66.0000       1.0000       1.0000       1.0000       1.0000      44.1000       5.0000      -1.0000      44.0000       5.0000
     12.0000     252.0000       7.0000       1.0000       7.0000      66.0000       1.0000       1.0000       1.0000       1.0000      44.1000       6.0000       0.0000      47.0000       8.0000
     12.0000     924.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      57.6000       0.0000      -6.0000      49.0000      11.0000
     12.0000     924.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      57.6000       1.0000      -5.0000      51.0000       9.0000
     12.0000     924.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      57.6000       2.0000      -4.0000      50.0000      10.0000
     12.0000     924.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      57.6000       3.0000      -3.0000      52.0000      10.0000
     12.0000     924.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      57.6000       4.0000      -2.0000      54.0000      10.0000
     12.0000     924.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      57.6000       5.0000      -1.0000      53.0000      10.0000
     12.0000     924.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      57.6000       6.0000       0.0000      48.8011     999.0000
     13.0000     358.0000       1.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      60.4000       0.0000      -6.0000      52.0000      10.0000
     13.0000     358.0000       2.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      60.4000       1.0000      -5.0000      57.0000      11.0000
     13.0000     358.0000       3.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      60.4000       2.0000      -4.0000      53.0000      11.0000
     13.0000     358.0000       4.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      60.4000       3.0000      -3.0000      56.0000      11.0000
     13.0000     358.0000       5.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      60.4000       4.0000      -2.0000      64.0000      12.0000
     13.0000     358.0000       6.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      60.4000       5.0000      -1.0000      55.0000      10.0000
     13.0000     358.0000       7.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      60.4000       6.0000       0.0000      57.2735      10.0000
     13.0000     359.0000       1.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000     999.0000      58.3000       0.0000      -6.0000      50.0000       8.0000
     13.0000     359.0000       2.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000     999.0000      58.3000       1.0000      -5.0000      52.0000       8.0000
     13.0000     359.0000       3.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000     999.0000      58.3000       2.0000      -4.0000      56.0000       7.0000
     13.0000     359.0000       4.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000     999.0000      58.3000       3.0000      -3.0000      54.0000       9.0000
     13.0000     359.0000       5.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000     999.0000      58.3000       4.0000      -2.0000      51.0000       9.0000
     13.0000     359.0000       6.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000     999.0000      58.3000       5.0000      -1.0000      60.0000       9.0000
     13.0000     359.0000       7.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000     999.0000      58.3000       6.0000       0.0000      56.4657     999.0000
     13.0000     360.0000       1.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      49.0000       0.0000      -6.0000      51.0000      10.0000
     13.0000     360.0000       2.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      49.0000       1.0000      -5.0000      51.0000       9.0000
     13.0000     360.0000       3.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      49.0000       2.0000      -4.0000      50.0000       9.0000
     13.0000     360.0000       4.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      49.0000       3.0000      -3.0000      56.0000       9.0000
     13.0000     360.0000       5.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      49.0000       4.0000      -2.0000      57.0000      10.0000
     13.0000     360.0000       6.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      49.0000       5.0000      -1.0000      57.0000      10.0000
     13.0000     360.0000       7.0000       1.0000       8.2000      31.0000       1.0000       1.0000       0.0000       1.0000      49.0000       6.0000       0.0000      60.1921       9.0000
     13.0000     361.0000       1.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      45.2000       0.0000      -6.0000      44.0000      10.0000
     13.0000     361.0000       2.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      45.2000       1.0000      -5.0000      53.0000      10.0000
     13.0000     361.0000       3.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      45.2000       2.0000      -4.0000      44.0000      11.0000
     13.0000     361.0000       4.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      45.2000       3.0000      -3.0000      46.0000      12.0000
     13.0000     361.0000       5.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      45.2000       4.0000      -2.0000      40.0000      11.0000
     13.0000     361.0000       6.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      45.2000       5.0000      -1.0000      47.0000      12.0000
     13.0000     361.0000       7.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       1.0000      45.2000       6.0000       0.0000      51.0000      11.0000
     13.0000     362.0000       1.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       0.0000      61.6000       0.0000      -6.0000      55.0000       9.0000
     13.0000     362.0000       2.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       0.0000      61.6000       1.0000      -5.0000      54.0000       9.0000
     13.0000     362.0000       3.0000       1.0000       8.2000      31.0000       1.0000       0.0000       0.0000       0.0000      61.6000       2.0000      -4.0000      58.0000       8.0000
