     11.0000     706.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       6.0000       0.0000      56.0000       6.0000
     11.0000     707.0000       1.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      50.0000       7.0000
     11.0000     707.0000       2.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      50.8208     999.0000
     11.0000     707.0000       3.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      50.0000      10.0000
     11.0000     707.0000       4.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      59.5030      11.0000
     11.0000     707.0000       5.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      49.0000      10.0000
     11.0000     707.0000       6.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      56.8749     999.0000
     11.0000     707.0000       7.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      55.0000      11.0000
     11.0000     708.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       0.0000      -6.0000      43.0000       9.0000
     11.0000     708.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       1.0000      -5.0000      46.8725     999.0000
     11.0000     708.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       2.0000      -4.0000      49.0000       9.0000
     11.0000     708.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       3.0000      -3.0000      49.7537     999.0000
     11.0000     708.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       4.0000      -2.0000      49.0000       8.0000
     11.0000     708.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       5.0000      -1.0000      52.4418     999.0000
     11.0000     708.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       6.0000       0.0000      52.0000      10.0000
     11.0000     709.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       0.0000      -6.0000      51.0000       9.0000
     11.0000     709.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       1.0000      -5.0000      51.0507     999.0000
     11.0000     709.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       2.0000      -4.0000      48.0000      10.0000
     11.0000     709.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       3.0000      -3.0000      50.4202      12.0000
     11.0000     709.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       4.0000      -2.0000      54.0000      10.0000
     11.0000     709.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       5.0000      -1.0000      52.5377      11.0000
     11.0000     709.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       6.0000       0.0000      61.4470      11.0000
     11.0000     710.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       0.0000      -6.0000      48.0000      11.0000
     11.0000     710.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       1.0000      -5.0000      47.5704      11.0000
     11.0000     710.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       2.0000      -4.0000      50.0000      11.0000
     11.0000     710.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       3.0000      -3.0000      54.4580      10.0000
     11.0000     710.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       4.0000      -2.0000      58.0000      11.0000
     11.0000     710.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       5.0000      -1.0000      52.8766      11.0000
     11.0000     710.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       6.0000       0.0000      55.0000      11.0000
     11.0000     966.0000       1.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      53.9000       0.0000      -6.0000      54.0000       9.0000
     11.0000     966.0000       2.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      53.9000       1.0000      -5.0000      53.3147       8.0000
     11.0000     966.0000       3.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      53.9000       2.0000      -4.0000      62.0000       9.0000
     11.0000     966.0000       4.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      53.9000       3.0000      -3.0000      59.3749       9.0000
     11.0000     966.0000       5.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      53.9000       4.0000      -2.0000      55.0000       9.0000
     11.0000     966.0000       6.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      53.9000       5.0000      -1.0000      58.0494       9.0000
     11.0000     966.0000       7.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      53.9000       6.0000       0.0000      55.0000       9.0000
     11.0000     967.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       0.0000      -6.0000      54.0000       9.0000
     11.0000     967.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       1.0000      -5.0000      51.8152     999.0000
     11.0000     967.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       2.0000      -4.0000      56.0000       9.0000
     11.0000     967.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       3.0000      -3.0000      58.9782     999.0000
     11.0000     967.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       4.0000      -2.0000      57.0000       9.0000
     11.0000     967.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       5.0000      -1.0000      53.3568     999.0000
     11.0000     967.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       6.0000       0.0000      54.0000      10.0000
     11.0000     968.0000       1.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       0.0000      -6.0000      48.0000       8.0000
     11.0000     968.0000       2.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       1.0000      -5.0000      59.8324     999.0000
     11.0000     968.0000       3.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       2.0000      -4.0000      55.0000       8.0000
     11.0000     968.0000       4.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       3.0000      -3.0000      49.5852       7.0000
     11.0000     968.0000       5.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       4.0000      -2.0000      56.0000       9.0000
     11.0000     968.0000       6.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       5.0000      -1.0000      52.8293       8.0000
     11.0000     968.0000       7.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       6.0000       0.0000      55.0000       8.0000
     11.0000     969.0000       1.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      17.4000       0.0000      -6.0000      43.0000       6.0000
     11.0000     969.0000       2.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      17.4000       1.0000      -5.0000      48.1944     999.0000
     11.0000     969.0000       3.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      17.4000       2.0000      -4.0000      41.0000       7.0000
     11.0000     969.0000       4.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      17.4000       3.0000      -3.0000      46.4225     999.0000
     11.0000     969.0000       5.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      17.4000       4.0000      -2.0000      45.0000       7.0000
     11.0000     969.0000       6.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      17.4000       5.0000      -1.0000      44.1100       7.0000
     11.0000     969.0000       7.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      17.4000       6.0000       0.0000      43.0000       7.0000
     12.0000     225.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       0.0000      -6.0000      55.0000       9.0000
     12.0000     225.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       1.0000      -5.0000      49.0000       9.0000
     12.0000     225.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       2.0000      -4.0000      58.0000       8.0000
     12.0000     225.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       3.0000      -3.0000      48.0000      10.0000
     12.0000     225.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       4.0000      -2.0000      56.0000       9.0000
     12.0000     225.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       5.0000      -1.0000      44.0000      10.0000
     12.0000     225.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       6.0000       0.0000      54.0000       9.0000
     12.0000     226.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      38.0000      10.0000
     12.0000     226.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      54.0000       9.0000
     12.0000     226.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      41.0000      10.0000
     12.0000     226.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      64.0000       8.0000
     12.0000     226.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      41.0000       9.0000
     12.0000     226.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      50.0000      10.0000
     12.0000     226.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      56.3600      11.0000
     12.0000     227.0000       1.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       0.0000      -6.0000      55.0000      10.0000
     12.0000     227.0000       2.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       1.0000      -5.0000      60.0000       9.0000
     12.0000     227.0000       3.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       2.0000      -4.0000      59.0000      10.0000
     12.0000     227.0000       4.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       3.0000      -3.0000      56.0000       9.0000
     12.0000     227.0000       5.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       4.0000      -2.0000      54.0000       9.0000
     12.0000     227.0000       6.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       5.0000      -1.0000      60.0000       9.0000
     12.0000     227.0000       7.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       6.0000       0.0000      59.5983      10.0000
     12.0000     228.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       0.0000      -6.0000      56.0000       9.0000
     12.0000     228.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       1.0000      -5.0000      46.0000       8.0000
     12.0000     228.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       2.0000      -4.0000      41.0000       9.0000
     12.0000     228.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       3.0000      -3.0000      45.0000       9.0000
     12.0000     228.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       4.0000      -2.0000      53.0000      10.0000
     12.0000     228.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       5.0000      -1.0000      52.9945       9.0000
     12.0000     228.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       6.0000       0.0000      52.0000      12.0000
     12.0000     229.0000       1.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      61.4000       0.0000      -6.0000      58.0000      11.0000
     12.0000     229.0000       2.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      61.4000       1.0000      -5.0000      64.0000      10.0000
     12.0000     229.0000       3.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      61.4000       2.0000      -4.0000      50.0000      10.0000
     12.0000     229.0000       4.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      61.4000       3.0000      -3.0000      59.0000      11.0000
     12.0000     229.0000       5.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      61.4000       4.0000      -2.0000      56.0000      12.0000
     12.0000     229.0000       6.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      61.4000       5.0000      -1.0000      56.0000      11.0000
     12.0000     229.0000       7.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      61.4000       6.0000       0.0000      54.0000      12.0000
     12.0000     230.0000       1.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       0.0000      -6.0000      48.0000       9.0000
     12.0000     230.0000       2.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       1.0000      -5.0000      60.0000       8.0000
     12.0000     230.0000       3.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       2.0000      -4.0000      55.0000       9.0000
     12.0000     230.0000       4.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       3.0000      -3.0000      49.0000       9.0000
     12.0000     230.0000       5.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       4.0000      -2.0000      54.0000       9.0000
     12.0000     230.0000       6.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       5.0000      -1.0000      55.0000       9.0000
     12.0000     230.0000       7.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       6.0000       0.0000      47.0000       9.0000
     12.0000     231.0000       1.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       0.0000      -6.0000      58.0000      11.0000
     12.0000     231.0000       2.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       1.0000      -5.0000      57.0000       9.0000
     12.0000     231.0000       3.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       2.0000      -4.0000      62.0000       9.0000
     12.0000     231.0000       4.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       3.0000      -3.0000      54.0000      10.0000
     12.0000     231.0000       5.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       4.0000      -2.0000      51.0000       9.0000
     12.0000     231.0000       6.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       5.0000      -1.0000      51.0000       9.0000
     12.0000     231.0000       7.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       6.0000       0.0000      52.0000       8.0000
     12.0000     232.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       0.0000      -6.0000      43.0000       6.0000
     12.0000     232.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       1.0000      -5.0000      45.0000       7.0000
     12.0000     232.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       2.0000      -4.0000      41.0000       7.0000
     12.0000     232.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       3.0000      -3.0000      38.0000       6.0000
     12.0000     232.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       4.0000      -2.0000      42.0000       7.0000
     12.0000     232.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       5.0000      -1.0000      49.0000       7.0000
     12.0000     232.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       6.0000       0.0000      43.0000       8.0000
     12.0000     233.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       0.0000      -6.0000      48.0000       5.0000
     12.0000     233.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       1.0000      -5.0000      49.0000       6.0000
     12.0000     233.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       2.0000      -4.0000      48.0000       6.0000
     12.0000     233.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       3.0000      -3.0000      49.0000       6.0000
     12.0000     233.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       4.0000      -2.0000      45.0000       9.0000
     12.0000     233.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       5.0000      -1.0000      50.0000       7.0000
     12.0000     233.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       6.0000       0.0000      46.0000       7.0000
     12.0000     234.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      50.0000       8.0000
     12.0000     234.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      50.0000       7.0000
     12.0000     234.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      41.0000       8.0000
     12.0000     234.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      47.0000       7.0000
     12.0000     234.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      48.0000       9.0000
     12.0000     234.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      49.0000       9.0000
     12.0000     234.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.0000       9.0000
     12.0000     235.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       0.0000      -6.0000      57.0000      11.0000
     12.0000     235.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       1.0000      -5.0000      59.0000      11.0000
     12.0000     235.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       2.0000      -4.0000      57.0000      12.0000
     12.0000     235.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       3.0000      -3.0000      60.0000      10.0000
     12.0000     235.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       4.0000      -2.0000      62.0000      11.0000
     12.0000     235.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       5.0000      -1.0000      60.0000      12.0000
     12.0000     235.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       6.0000       0.0000      55.0000       9.0000
     12.0000     236.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      87.8000       0.0000      -6.0000      65.0000      10.0000
     12.0000     236.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      87.8000       1.0000      -5.0000      57.0000      12.0000
     12.0000     236.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      87.8000       2.0000      -4.0000      62.0000      12.0000
     12.0000     236.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      87.8000       3.0000      -3.0000      62.0000      11.0000
     12.0000     236.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      87.8000       4.0000      -2.0000      67.0000      12.0000
     12.0000     236.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      87.8000       5.0000      -1.0000      64.0000      13.0000
     12.0000     236.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      87.8000       6.0000       0.0000      59.0000      12.0000
     12.0000     237.0000       1.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      60.9000       0.0000      -6.0000      53.0000       8.0000
     12.0000     237.0000       2.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      60.9000       1.0000      -5.0000      52.0000       7.0000
     12.0000     237.0000       3.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      60.9000       2.0000      -4.0000      52.7795     999.0000
     12.0000     237.0000       4.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      60.9000       3.0000      -3.0000      48.0000       7.0000
     12.0000     237.0000       5.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      60.9000       4.0000      -2.0000      59.0000       9.0000
     12.0000     237.0000       6.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      60.9000       5.0000      -1.0000      39.0000       7.0000
     12.0000     237.0000       7.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      60.9000       6.0000       0.0000      43.1401     999.0000
     12.0000     238.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       0.0000      -6.0000      58.0000      11.0000
     12.0000     238.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       1.0000      -5.0000      56.0000      10.0000
     12.0000     238.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       2.0000      -4.0000      41.0000      10.0000
     12.0000     238.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       3.0000      -3.0000      57.0000       9.0000
     12.0000     238.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       4.0000      -2.0000      55.0000      10.0000
     12.0000     238.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       5.0000      -1.0000      55.0000      11.0000
     12.0000     238.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       6.0000       0.0000      54.0000      11.0000
     12.0000     239.0000       1.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      54.5000       0.0000      -6.0000      48.0000      10.0000
     12.0000     239.0000       2.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      54.5000       1.0000      -5.0000      51.0000       8.0000
     12.0000     239.0000       3.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      54.5000       2.0000      -4.0000      40.0000       9.0000
     12.0000     239.0000       4.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      54.5000       3.0000      -3.0000      51.0000       8.0000
     12.0000     239.0000       5.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      54.5000       4.0000      -2.0000      53.0000       0.0000
     12.0000     239.0000       6.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      54.5000       5.0000      -1.0000      56.0000       7.0000
     12.0000     239.0000       7.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      54.5000       6.0000       0.0000      51.0000       9.0000
     12.0000     240.0000       1.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      35.4000       0.0000      -6.0000      46.0000       8.0000
     12.0000     240.0000       2.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      35.4000       1.0000      -5.0000      61.0000       8.0000
     12.0000     240.0000       3.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      35.4000       2.0000      -4.0000      41.0000       8.0000
     12.0000     240.0000       4.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      35.4000       3.0000      -3.0000      43.0000       8.0000
     12.0000     240.0000       5.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      35.4000       4.0000      -2.0000      50.0000       9.0000
     12.0000     240.0000       6.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      35.4000       5.0000      -1.0000      58.0000       7.0000
     12.0000     240.0000       7.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      35.4000       6.0000       0.0000      54.0000       6.0000
     12.0000     241.0000       1.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      48.0000       0.0000      -6.0000      51.0000       7.0000
     12.0000     241.0000       2.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      48.0000       1.0000      -5.0000      47.0000       7.0000
     12.0000     241.0000       3.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      48.0000       2.0000      -4.0000      40.0000       8.0000
     12.0000     241.0000       4.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      48.0000       3.0000      -3.0000      46.0000       8.0000
     12.0000     241.0000       5.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      48.0000       4.0000      -2.0000      40.0000       7.0000
     12.0000     241.0000       6.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      48.0000       5.0000      -1.0000      53.0000       7.0000
     12.0000     241.0000       7.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      48.0000       6.0000       0.0000      52.0000       8.0000
     12.0000     242.0000       1.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      46.9000       0.0000      -6.0000      48.0000       9.0000
     12.0000     242.0000       2.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      46.9000       1.0000      -5.0000      57.0000       7.0000
     12.0000     242.0000       3.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      46.9000       2.0000      -4.0000      42.0000       5.0000
     12.0000     242.0000       4.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      46.9000       3.0000      -3.0000      54.0000       8.0000
     12.0000     242.0000       5.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      46.9000       4.0000      -2.0000      51.0000       7.0000
     12.0000     242.0000       6.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      46.9000       5.0000      -1.0000      52.0000       8.0000
