     11.0000     708.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       4.0000      -2.0000      49.0000       8.0000
     11.0000     708.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       5.0000      -1.0000      49.1246     999.0000
     11.0000     708.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       6.0000       0.0000      52.0000      10.0000
     11.0000     709.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       0.0000      -6.0000      51.0000       9.0000
     11.0000     709.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       1.0000      -5.0000      44.2718     999.0000
     11.0000     709.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       2.0000      -4.0000      48.0000      10.0000
     11.0000     709.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       3.0000      -3.0000      54.8323      12.0000
     11.0000     709.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       4.0000      -2.0000      54.0000      10.0000
     11.0000     709.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       5.0000      -1.0000      48.4701      11.0000
     11.0000     709.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       6.0000       0.0000      53.6010      11.0000
     11.0000     710.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       0.0000      -6.0000      48.0000      11.0000
     11.0000     710.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       1.0000      -5.0000      50.0171      11.0000
     11.0000     710.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       2.0000      -4.0000      50.0000      11.0000
     11.0000     710.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       3.0000      -3.0000      51.2840      10.0000
     11.0000     710.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       4.0000      -2.0000      58.0000      11.0000
     11.0000     710.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       5.0000      -1.0000      55.1761      11.0000
     11.0000     710.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       6.0000       0.0000      55.0000      11.0000
     11.0000     966.0000       1.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      53.9000       0.0000      -6.0000      54.0000       9.0000
     11.0000     966.0000       2.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      53.9000       1.0000      -5.0000      52.0664       8.0000
     11.0000     966.0000       3.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      53.9000       2.0000      -4.0000      62.0000       9.0000
     11.0000     966.0000       4.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      53.9000       3.0000      -3.0000      58.2059       9.0000
     11.0000     966.0000       5.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      53.9000       4.0000      -2.0000      55.0000       9.0000
     11.0000     966.0000       6.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      53.9000       5.0000      -1.0000      52.1703       9.0000
     11.0000     966.0000       7.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      53.9000       6.0000       0.0000      55.0000       9.0000
     11.0000     967.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       0.0000      -6.0000      54.0000       9.0000
     11.0000     967.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       1.0000      -5.0000      53.2497     999.0000
     11.0000     967.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       2.0000      -4.0000      56.0000       9.0000
     11.0000     967.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       3.0000      -3.0000      55.4305     999.0000
     11.0000     967.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       4.0000      -2.0000      57.0000       9.0000
     11.0000     967.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       5.0000      -1.0000      48.6898     999.0000
     11.0000     967.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       6.0000       0.0000      54.0000      10.0000
     11.0000     968.0000       1.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       0.0000      -6.0000      48.0000       8.0000
     11.0000     968.0000       2.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       1.0000      -5.0000      47.7758     999.0000
     11.0000     968.0000       3.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       2.0000      -4.0000      55.0000       8.0000
     11.0000     968.0000       4.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       3.0000      -3.0000      52.2137       7.0000
     11.0000     968.0000       5.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       4.0000      -2.0000      56.0000       9.0000
     11.0000     968.0000       6.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       5.0000      -1.0000      52.6431       8.0000
     11.0000     968.0000       7.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       6.0000       0.0000      55.0000       8.0000
     11.0000     969.0000       1.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      17.4000       0.0000      -6.0000      43.0000       6.0000
     11.0000     969.0000       2.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      17.4000       1.0000      -5.0000      46.8713     999.0000
     11.0000     969.0000       3.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      17.4000       2.0000      -4.0000      41.0000       7.0000
     11.0000     969.0000       4.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      17.4000       3.0000      -3.0000      48.7587     999.0000
     11.0000     969.0000       5.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      17.4000       4.0000      -2.0000      45.0000       7.0000
     11.0000     969.0000       6.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      17.4000       5.0000      -1.0000      44.2319       7.0000
     11.0000     969.0000       7.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      17.4000       6.0000       0.0000      43.0000       7.0000
     12.0000     225.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       0.0000      -6.0000      55.0000       9.0000
     12.0000     225.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       1.0000      -5.0000      49.0000       9.0000
     12.0000     225.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       2.0000      -4.0000      58.0000       8.0000
     12.0000     225.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       3.0000      -3.0000      48.0000      10.0000
     12.0000     225.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       4.0000      -2.0000      56.0000       9.0000
     12.0000     225.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       5.0000      -1.0000      44.0000      10.0000
     12.0000     225.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       6.0000       0.0000      54.0000       9.0000
     12.0000     226.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      38.0000      10.0000
     12.0000     226.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      54.0000       9.0000
     12.0000     226.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      41.0000      10.0000
     12.0000     226.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      64.0000       8.0000
     12.0000     226.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      41.0000       9.0000
     12.0000     226.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      50.0000      10.0000
     12.0000     226.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      49.0968      11.0000
     12.0000     227.0000       1.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       0.0000      -6.0000      55.0000      10.0000
     12.0000     227.0000       2.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       1.0000      -5.0000      60.0000       9.0000
     12.0000     227.0000       3.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       2.0000      -4.0000      59.0000      10.0000
     12.0000     227.0000       4.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       3.0000      -3.0000      56.0000       9.0000
     12.0000     227.0000       5.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       4.0000      -2.0000      54.0000       9.0000
     12.0000     227.0000       6.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       5.0000      -1.0000      60.0000       9.0000
     12.0000     227.0000       7.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       6.0000       0.0000      58.1674      10.0000
     12.0000     228.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       0.0000      -6.0000      56.0000       9.0000
     12.0000     228.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       1.0000      -5.0000      46.0000       8.0000
     12.0000     228.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       2.0000      -4.0000      41.0000       9.0000
     12.0000     228.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       3.0000      -3.0000      45.0000       9.0000
     12.0000     228.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       4.0000      -2.0000      53.0000      10.0000
     12.0000     228.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       5.0000      -1.0000      50.7466       9.0000
     12.0000     228.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       6.0000       0.0000      52.0000      12.0000
     12.0000     229.0000       1.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      61.4000       0.0000      -6.0000      58.0000      11.0000
     12.0000     229.0000       2.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      61.4000       1.0000      -5.0000      64.0000      10.0000
     12.0000     229.0000       3.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      61.4000       2.0000      -4.0000      50.0000      10.0000
     12.0000     229.0000       4.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      61.4000       3.0000      -3.0000      59.0000      11.0000
     12.0000     229.0000       5.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      61.4000       4.0000      -2.0000      56.0000      12.0000
     12.0000     229.0000       6.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      61.4000       5.0000      -1.0000      56.0000      11.0000
     12.0000     229.0000       7.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      61.4000       6.0000       0.0000      54.0000      12.0000
     12.0000     230.0000       1.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       0.0000      -6.0000      48.0000       9.0000
     12.0000     230.0000       2.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       1.0000      -5.0000      60.0000       8.0000
     12.0000     230.0000       3.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       2.0000      -4.0000      55.0000       9.0000
     12.0000     230.0000       4.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       3.0000      -3.0000      49.0000       9.0000
     12.0000     230.0000       5.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       4.0000      -2.0000      54.0000       9.0000
     12.0000     230.0000       6.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       5.0000      -1.0000      55.0000       9.0000
     12.0000     230.0000       7.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       6.0000       0.0000      47.0000       9.0000
     12.0000     231.0000       1.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       0.0000      -6.0000      58.0000      11.0000
     12.0000     231.0000       2.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       1.0000      -5.0000      57.0000       9.0000
     12.0000     231.0000       3.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       2.0000      -4.0000      62.0000       9.0000
     12.0000     231.0000       4.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       3.0000      -3.0000      54.0000      10.0000
     12.0000     231.0000       5.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       4.0000      -2.0000      51.0000       9.0000
     12.0000     231.0000       6.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       5.0000      -1.0000      51.0000       9.0000
     12.0000     231.0000       7.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       6.0000       0.0000      52.0000       8.0000
     12.0000     232.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       0.0000      -6.0000      43.0000       6.0000
     12.0000     232.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       1.0000      -5.0000      45.0000       7.0000
     12.0000     232.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       2.0000      -4.0000      41.0000       7.0000
     12.0000     232.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       3.0000      -3.0000      38.0000       6.0000
     12.0000     232.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       4.0000      -2.0000      42.0000       7.0000
     12.0000     232.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       5.0000      -1.0000      49.0000       7.0000
     12.0000     232.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       6.0000       0.0000      43.0000       8.0000
     12.0000     233.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       0.0000      -6.0000      48.0000       5.0000
     12.0000     233.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       1.0000      -5.0000      49.0000       6.0000
     12.0000     233.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       2.0000      -4.0000      48.0000       6.0000
     12.0000     233.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       3.0000      -3.0000      49.0000       6.0000
     12.0000     233.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       4.0000      -2.0000      45.0000       9.0000
     12.0000     233.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       5.0000      -1.0000      50.0000       7.0000
     12.0000     233.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       6.0000       0.0000      46.0000       7.0000
     12.0000     234.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      50.0000       8.0000
     12.0000     234.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      50.0000       7.0000
     12.0000     234.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      41.0000       8.0000
     12.0000     234.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      47.0000       7.0000
     12.0000     234.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      48.0000       9.0000
     12.0000     234.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      49.0000       9.0000
     12.0000     234.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.0000       9.0000
     12.0000     235.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       0.0000      -6.0000      57.0000      11.0000
     12.0000     235.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       1.0000      -5.0000      59.0000      11.0000
     12.0000     235.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       2.0000      -4.0000      57.0000      12.0000
     12.0000     235.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       3.0000      -3.0000      60.0000      10.0000
     12.0000     235.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       4.0000      -2.0000      62.0000      11.0000
     12.0000     235.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       5.0000      -1.0000      60.0000      12.0000
     12.0000     235.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       6.0000       0.0000      55.0000       9.0000
     12.0000     236.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      87.8000       0.0000      -6.0000      65.0000      10.0000
     12.0000     236.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      87.8000       1.0000      -5.0000      57.0000      12.0000
     12.0000     236.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      87.8000       2.0000      -4.0000      62.0000      12.0000
     12.0000     236.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      87.8000       3.0000      -3.0000      62.0000      11.0000
     12.0000     236.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      87.8000       4.0000      -2.0000      67.0000      12.0000
     12.0000     236.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      87.8000       5.0000      -1.0000      64.0000      13.0000
     12.0000     236.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       0.0000       1.0000      87.8000       6.0000       0.0000      59.0000      12.0000
     12.0000     237.0000       1.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      60.9000       0.0000      -6.0000      53.0000       8.0000
     12.0000     237.0000       2.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      60.9000       1.0000      -5.0000      52.0000       7.0000
     12.0000     237.0000       3.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      60.9000       2.0000      -4.0000      48.8236     999.0000
     12.0000     237.0000       4.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      60.9000       3.0000      -3.0000      48.0000       7.0000
     12.0000     237.0000       5.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      60.9000       4.0000      -2.0000      59.0000       9.0000
     12.0000     237.0000       6.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      60.9000       5.0000      -1.0000      39.0000       7.0000
     12.0000     237.0000       7.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      60.9000       6.0000       0.0000      53.0644     999.0000
     12.0000     238.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       0.0000      -6.0000      58.0000      11.0000
     12.0000     238.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       1.0000      -5.0000      56.0000      10.0000
     12.0000     238.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       2.0000      -4.0000      41.0000      10.0000
     12.0000     238.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       3.0000      -3.0000      57.0000       9.0000
     12.0000     238.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       4.0000      -2.0000      55.0000      10.0000
     12.0000     238.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       5.0000      -1.0000      55.0000      11.0000
     12.0000     238.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      54.4000       6.0000       0.0000      54.0000      11.0000
     12.0000     239.0000       1.0000       1.0000       7.0000      66.0000       0.0000       1.0000       0.0000       1.0000      54.5000       0.0000      -6.0000      48.0000      10.0000
     12.0000     239.0000       2.0000       1.0000       7.0000      66.0000       0.0000       1.0000       0.0000       1.0000      54.5000       1.0000      -5.0000      51.0000       8.0000
     12.0000     239.0000       3.0000       1.0000       7.0000      66.0000       0.0000       1.0000       0.0000       1.0000      54.5000       2.0000      -4.0000      40.0000       9.0000
     12.0000     239.0000       4.0000       1.0000       7.0000      66.0000       0.0000       1.0000       0.0000       1.0000      54.5000       3.0000      -3.0000      51.0000       8.0000
     12.0000     239.0000       5.0000       1.0000       7.0000      66.0000       0.0000       1.0000       0.0000       1.0000      54.5000       4.0000      -2.0000      53.0000       0.0000
     12.0000     239.0000       6.0000       1.0000       7.0000      66.0000       0.0000       1.0000       0.0000       1.0000      54.5000       5.0000      -1.0000      56.0000       7.0000
     12.0000     239.0000       7.0000       1.0000       7.0000      66.0000       0.0000       1.0000       0.0000       1.0000      54.5000       6.0000       0.0000      51.0000       9.0000
     12.0000     240.0000       1.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      35.4000       0.0000      -6.0000      46.0000       8.0000
     12.0000     240.0000       2.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      35.4000       1.0000      -5.0000      61.0000       8.0000
     12.0000     240.0000       3.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      35.4000       2.0000      -4.0000      41.0000       8.0000
     12.0000     240.0000       4.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      35.4000       3.0000      -3.0000      43.0000       8.0000
     12.0000     240.0000       5.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      35.4000       4.0000      -2.0000      50.0000       9.0000
     12.0000     240.0000       6.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      35.4000       5.0000      -1.0000      58.0000       7.0000
     12.0000     240.0000       7.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      35.4000       6.0000       0.0000      54.0000       6.0000
     12.0000     241.0000       1.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      48.0000       0.0000      -6.0000      51.0000       7.0000
     12.0000     241.0000       2.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      48.0000       1.0000      -5.0000      47.0000       7.0000
     12.0000     241.0000       3.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      48.0000       2.0000      -4.0000      40.0000       8.0000
     12.0000     241.0000       4.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      48.0000       3.0000      -3.0000      46.0000       8.0000
     12.0000     241.0000       5.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      48.0000       4.0000      -2.0000      40.0000       7.0000
     12.0000     241.0000       6.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      48.0000       5.0000      -1.0000      53.0000       7.0000
     12.0000     241.0000       7.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      48.0000       6.0000       0.0000      52.0000       8.0000
     12.0000     242.0000       1.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      46.9000       0.0000      -6.0000      48.0000       9.0000
     12.0000     242.0000       2.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      46.9000       1.0000      -5.0000      57.0000       7.0000
     12.0000     242.0000       3.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      46.9000       2.0000      -4.0000      42.0000       5.0000
     12.0000     242.0000       4.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      46.9000       3.0000      -3.0000      54.0000       8.0000
     12.0000     242.0000       5.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      46.9000       4.0000      -2.0000      51.0000       7.0000
     12.0000     242.0000       6.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      46.9000       5.0000      -1.0000      52.0000       8.0000
     12.0000     242.0000       7.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      46.9000       6.0000       0.0000      54.1012       7.0000
     12.0000     243.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      56.7000       0.0000      -6.0000      52.0000      10.0000
     12.0000     243.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      56.7000       1.0000      -5.0000      58.0000      10.0000
     12.0000     243.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      56.7000       2.0000      -4.0000      51.0000       9.0000
     12.0000     243.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      56.7000       3.0000      -3.0000      53.6079     999.0000
     12.0000     243.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      56.7000       4.0000      -2.0000      51.0000      11.0000
     12.0000     243.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      56.7000       5.0000      -1.0000      53.4078       9.0000
     12.0000     243.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      56.7000       6.0000       0.0000      51.0000      11.0000
     12.0000     244.0000       1.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       0.0000      43.6000       0.0000      -6.0000      46.0000      10.0000
     12.0000     244.0000       2.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       0.0000      43.6000       1.0000      -5.0000      51.0000       9.0000
     12.0000     244.0000       3.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       0.0000      43.6000       2.0000      -4.0000      46.0000       7.0000
     12.0000     244.0000       4.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       0.0000      43.6000       3.0000      -3.0000      46.0000      10.0000
