     11.0000     699.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       4.0000      -2.0000      58.7573     999.0000
     11.0000     699.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       5.0000      -1.0000      61.1122     999.0000
     11.0000     699.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.5000       6.0000       0.0000      57.0000       9.0000
     11.0000     700.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       0.0000      -6.0000      53.0000       4.0000
     11.0000     700.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       1.0000      -5.0000      57.0273       7.0000
     11.0000     700.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       2.0000      -4.0000      60.0000       7.0000
     11.0000     700.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       3.0000      -3.0000      58.8847     999.0000
     11.0000     700.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       4.0000      -2.0000      51.0000       6.0000
     11.0000     700.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       5.0000      -1.0000      60.4612     999.0000
     11.0000     700.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.6000       6.0000       0.0000      55.0000       9.0000
     11.0000     701.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       0.0000      -6.0000      49.0000       9.0000
     11.0000     701.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       1.0000      -5.0000      51.4952       7.0000
     11.0000     701.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       2.0000      -4.0000      55.0000      10.0000
     11.0000     701.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       3.0000      -3.0000      53.8710     999.0000
     11.0000     701.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       4.0000      -2.0000      55.0000       9.0000
     11.0000     701.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       5.0000      -1.0000      53.5817     999.0000
     11.0000     701.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000      55.3000       6.0000       0.0000      55.0000      10.0000
     11.0000     702.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       0.0000      -6.0000      42.0000      10.0000
     11.0000     702.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       1.0000      -5.0000      48.6491     999.0000
     11.0000     702.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       2.0000      -4.0000      51.0000       9.0000
     11.0000     702.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       3.0000      -3.0000      52.0024     999.0000
     11.0000     702.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       4.0000      -2.0000      53.0000      12.0000
     11.0000     702.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       5.0000      -1.0000      45.6834     999.0000
     11.0000     702.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       0.0000       1.0000      51.8000       6.0000       0.0000      48.0000      10.0000
     11.0000     703.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       0.0000      -6.0000      52.0000      12.0000
     11.0000     703.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       1.0000      -5.0000      54.4785     999.0000
     11.0000     703.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       2.0000      -4.0000      54.0000      10.0000
     11.0000     703.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       3.0000      -3.0000      49.8077       9.0000
     11.0000     703.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       4.0000      -2.0000      56.0000       7.0000
     11.0000     703.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       5.0000      -1.0000      57.3877      10.0000
     11.0000     703.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000     999.0000      54.8000       6.0000       0.0000      63.0000       6.0000
     11.0000     704.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      42.0000       9.0000
     11.0000     704.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      48.4469     999.0000
     11.0000     704.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      55.0000       9.0000
     11.0000     704.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      47.4907      10.0000
     11.0000     704.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      47.6661     999.0000
     11.0000     704.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      49.4099       9.0000
     11.0000     704.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       1.0000     999.0000       6.0000       0.0000      50.0000       9.0000
     11.0000     705.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       0.0000      -6.0000      47.0000      10.0000
     11.0000     705.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       1.0000      -5.0000      44.5601     999.0000
     11.0000     705.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       2.0000      -4.0000      47.0000      11.0000
     11.0000     705.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       3.0000      -3.0000      48.9446     999.0000
     11.0000     705.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       4.0000      -2.0000      51.0000      10.0000
     11.0000     705.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       5.0000      -1.0000      50.7692     999.0000
     11.0000     705.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      51.1000       6.0000       0.0000      56.0000      10.0000
     11.0000     706.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       0.0000      -6.0000      45.0000       7.0000
     11.0000     706.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       1.0000      -5.0000      48.9884     999.0000
     11.0000     706.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       2.0000      -4.0000      59.0000       5.0000
     11.0000     706.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       3.0000      -3.0000      52.6837     999.0000
     11.0000     706.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       4.0000      -2.0000      51.0000       6.0000
     11.0000     706.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       5.0000      -1.0000      53.9276     999.0000
     11.0000     706.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      51.6000       6.0000       0.0000      56.0000       6.0000
     11.0000     707.0000       1.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      50.0000       7.0000
     11.0000     707.0000       2.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      49.9415     999.0000
     11.0000     707.0000       3.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      50.0000      10.0000
     11.0000     707.0000       4.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      45.8819      11.0000
     11.0000     707.0000       5.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      49.0000      10.0000
     11.0000     707.0000       6.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      48.9201     999.0000
     11.0000     707.0000       7.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      55.0000      11.0000
     11.0000     708.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       0.0000      -6.0000      43.0000       9.0000
     11.0000     708.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       1.0000      -5.0000      48.6125     999.0000
     11.0000     708.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       2.0000      -4.0000      49.0000       9.0000
     11.0000     708.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       3.0000      -3.0000      48.6992     999.0000
     11.0000     708.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       4.0000      -2.0000      49.0000       8.0000
     11.0000     708.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       5.0000      -1.0000      47.9531     999.0000
     11.0000     708.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       0.0000       1.0000      49.2000       6.0000       0.0000      52.0000      10.0000
     11.0000     709.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       0.0000      -6.0000      51.0000       9.0000
     11.0000     709.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       1.0000      -5.0000      57.5092     999.0000
     11.0000     709.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       2.0000      -4.0000      48.0000      10.0000
     11.0000     709.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       3.0000      -3.0000      51.7914      12.0000
     11.0000     709.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       4.0000      -2.0000      54.0000      10.0000
     11.0000     709.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       5.0000      -1.0000      50.9772      11.0000
     11.0000     709.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      54.4000       6.0000       0.0000      53.8011      11.0000
     11.0000     710.0000       1.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       0.0000      -6.0000      48.0000      11.0000
     11.0000     710.0000       2.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       1.0000      -5.0000      51.9010      11.0000
     11.0000     710.0000       3.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       2.0000      -4.0000      50.0000      11.0000
     11.0000     710.0000       4.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       3.0000      -3.0000      58.7489      10.0000
     11.0000     710.0000       5.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       4.0000      -2.0000      58.0000      11.0000
     11.0000     710.0000       6.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       5.0000      -1.0000      52.2122      11.0000
     11.0000     710.0000       7.0000       0.0000      13.0000      88.0000       1.0000       1.0000       1.0000       0.0000      56.2000       6.0000       0.0000      55.0000      11.0000
     11.0000     966.0000       1.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      53.9000       0.0000      -6.0000      54.0000       9.0000
     11.0000     966.0000       2.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      53.9000       1.0000      -5.0000      50.9764       8.0000
     11.0000     966.0000       3.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      53.9000       2.0000      -4.0000      62.0000       9.0000
     11.0000     966.0000       4.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      53.9000       3.0000      -3.0000      57.7638       9.0000
     11.0000     966.0000       5.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      53.9000       4.0000      -2.0000      55.0000       9.0000
     11.0000     966.0000       6.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      53.9000       5.0000      -1.0000      50.3512       9.0000
     11.0000     966.0000       7.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      53.9000       6.0000       0.0000      55.0000       9.0000
     11.0000     967.0000       1.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       0.0000      -6.0000      54.0000       9.0000
     11.0000     967.0000       2.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       1.0000      -5.0000      53.0122     999.0000
     11.0000     967.0000       3.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       2.0000      -4.0000      56.0000       9.0000
     11.0000     967.0000       4.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       3.0000      -3.0000      54.8723     999.0000
     11.0000     967.0000       5.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       4.0000      -2.0000      57.0000       9.0000
     11.0000     967.0000       6.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       5.0000      -1.0000      62.1888     999.0000
     11.0000     967.0000       7.0000       0.0000      13.0000      88.0000       1.0000       0.0000       1.0000       1.0000      48.7000       6.0000       0.0000      54.0000      10.0000
     11.0000     968.0000       1.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       0.0000      -6.0000      48.0000       8.0000
     11.0000     968.0000       2.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       1.0000      -5.0000      50.7422     999.0000
     11.0000     968.0000       3.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       2.0000      -4.0000      55.0000       8.0000
     11.0000     968.0000       4.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       3.0000      -3.0000      53.8291       7.0000
     11.0000     968.0000       5.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       4.0000      -2.0000      56.0000       9.0000
     11.0000     968.0000       6.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       5.0000      -1.0000      53.7177       8.0000
     11.0000     968.0000       7.0000       0.0000      13.0000      88.0000       0.0000       1.0000       1.0000       0.0000      48.3000       6.0000       0.0000      55.0000       8.0000
     11.0000     969.0000       1.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      17.4000       0.0000      -6.0000      43.0000       6.0000
     11.0000     969.0000       2.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      17.4000       1.0000      -5.0000      50.2475     999.0000
     11.0000     969.0000       3.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      17.4000       2.0000      -4.0000      41.0000       7.0000
     11.0000     969.0000       4.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      17.4000       3.0000      -3.0000      48.1712     999.0000
     11.0000     969.0000       5.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      17.4000       4.0000      -2.0000      45.0000       7.0000
     11.0000     969.0000       6.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      17.4000       5.0000      -1.0000      48.1158       7.0000
     11.0000     969.0000       7.0000       0.0000      13.0000      88.0000     999.0000       0.0000       1.0000       1.0000      17.4000       6.0000       0.0000      43.0000       7.0000
     12.0000     225.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       0.0000      -6.0000      55.0000       9.0000
     12.0000     225.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       1.0000      -5.0000      49.0000       9.0000
     12.0000     225.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       2.0000      -4.0000      58.0000       8.0000
     12.0000     225.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       3.0000      -3.0000      48.0000      10.0000
     12.0000     225.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       4.0000      -2.0000      56.0000       9.0000
     12.0000     225.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       5.0000      -1.0000      44.0000      10.0000
     12.0000     225.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      61.8000       6.0000       0.0000      54.0000       9.0000
     12.0000     226.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      38.0000      10.0000
     12.0000     226.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      54.0000       9.0000
     12.0000     226.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      41.0000      10.0000
     12.0000     226.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      64.0000       8.0000
     12.0000     226.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      41.0000       9.0000
     12.0000     226.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      50.0000      10.0000
     12.0000     226.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      46.7425      11.0000
     12.0000     227.0000       1.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       0.0000      -6.0000      55.0000      10.0000
     12.0000     227.0000       2.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       1.0000      -5.0000      60.0000       9.0000
     12.0000     227.0000       3.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       2.0000      -4.0000      59.0000      10.0000
     12.0000     227.0000       4.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       3.0000      -3.0000      56.0000       9.0000
     12.0000     227.0000       5.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       4.0000      -2.0000      54.0000       9.0000
     12.0000     227.0000       6.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       5.0000      -1.0000      60.0000       9.0000
     12.0000     227.0000       7.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      59.7000       6.0000       0.0000      61.3936      10.0000
     12.0000     228.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       0.0000      -6.0000      56.0000       9.0000
     12.0000     228.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       1.0000      -5.0000      46.0000       8.0000
     12.0000     228.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       2.0000      -4.0000      41.0000       9.0000
     12.0000     228.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       3.0000      -3.0000      45.0000       9.0000
     12.0000     228.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       4.0000      -2.0000      53.0000      10.0000
     12.0000     228.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       5.0000      -1.0000      54.4976       9.0000
     12.0000     228.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      52.0000       6.0000       0.0000      52.0000      12.0000
     12.0000     229.0000       1.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      61.4000       0.0000      -6.0000      58.0000      11.0000
     12.0000     229.0000       2.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      61.4000       1.0000      -5.0000      64.0000      10.0000
     12.0000     229.0000       3.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      61.4000       2.0000      -4.0000      50.0000      10.0000
     12.0000     229.0000       4.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      61.4000       3.0000      -3.0000      59.0000      11.0000
     12.0000     229.0000       5.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      61.4000       4.0000      -2.0000      56.0000      12.0000
     12.0000     229.0000       6.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      61.4000       5.0000      -1.0000      56.0000      11.0000
     12.0000     229.0000       7.0000       1.0000       7.0000      66.0000     999.0000       0.0000       1.0000       1.0000      61.4000       6.0000       0.0000      54.0000      12.0000
     12.0000     230.0000       1.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       0.0000      -6.0000      48.0000       9.0000
     12.0000     230.0000       2.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       1.0000      -5.0000      60.0000       8.0000
     12.0000     230.0000       3.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       2.0000      -4.0000      55.0000       9.0000
     12.0000     230.0000       4.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       3.0000      -3.0000      49.0000       9.0000
     12.0000     230.0000       5.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       4.0000      -2.0000      54.0000       9.0000
     12.0000     230.0000       6.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       5.0000      -1.0000      55.0000       9.0000
     12.0000     230.0000       7.0000       1.0000       7.0000      66.0000       0.0000       1.0000       1.0000       1.0000      53.2000       6.0000       0.0000      47.0000       9.0000
     12.0000     231.0000       1.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       0.0000      -6.0000      58.0000      11.0000
     12.0000     231.0000       2.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       1.0000      -5.0000      57.0000       9.0000
     12.0000     231.0000       3.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       2.0000      -4.0000      62.0000       9.0000
     12.0000     231.0000       4.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       3.0000      -3.0000      54.0000      10.0000
     12.0000     231.0000       5.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       4.0000      -2.0000      51.0000       9.0000
     12.0000     231.0000       6.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       5.0000      -1.0000      51.0000       9.0000
     12.0000     231.0000       7.0000       1.0000       7.0000      66.0000       1.0000       0.0000       1.0000       1.0000      70.2000       6.0000       0.0000      52.0000       8.0000
     12.0000     232.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       0.0000      -6.0000      43.0000       6.0000
     12.0000     232.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       1.0000      -5.0000      45.0000       7.0000
     12.0000     232.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       2.0000      -4.0000      41.0000       7.0000
     12.0000     232.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       3.0000      -3.0000      38.0000       6.0000
     12.0000     232.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       4.0000      -2.0000      42.0000       7.0000
     12.0000     232.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       5.0000      -1.0000      49.0000       7.0000
     12.0000     232.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      27.3000       6.0000       0.0000      43.0000       8.0000
     12.0000     233.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       0.0000      -6.0000      48.0000       5.0000
     12.0000     233.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       1.0000      -5.0000      49.0000       6.0000
     12.0000     233.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       2.0000      -4.0000      48.0000       6.0000
     12.0000     233.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       3.0000      -3.0000      49.0000       6.0000
     12.0000     233.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       4.0000      -2.0000      45.0000       9.0000
     12.0000     233.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       5.0000      -1.0000      50.0000       7.0000
     12.0000     233.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      49.2000       6.0000       0.0000      46.0000       7.0000
     12.0000     234.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      50.0000       8.0000
     12.0000     234.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      50.0000       7.0000
     12.0000     234.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      41.0000       8.0000
     12.0000     234.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      47.0000       7.0000
     12.0000     234.0000       5.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      48.0000       9.0000
     12.0000     234.0000       6.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      49.0000       9.0000
     12.0000     234.0000       7.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.0000       9.0000
     12.0000     235.0000       1.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       0.0000      -6.0000      57.0000      11.0000
     12.0000     235.0000       2.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       1.0000      -5.0000      59.0000      11.0000
     12.0000     235.0000       3.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       2.0000      -4.0000      57.0000      12.0000
     12.0000     235.0000       4.0000       1.0000       7.0000      66.0000       0.0000       0.0000       1.0000       1.0000      70.5000       3.0000      -3.0000      60.0000      10.0000
